id,info,rname,sname,star
29926012,阿周那,什*****,ios服,SSR
29926013,海伦娜·布拉瓦茨基,丘*****,安卓bili服,SR
29926014,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
29926015,卡米拉,9*****,ios服,SR
29926016,弗朗西斯·德雷克,无*****,安卓联运服,SSR
29926017,阿尔托莉雅·潘德拉贡,お*****,安卓bili服,SSR
29926018,卫宫,1*****,安卓bili服,SR
29926019,斯忒诺,1*****,安卓bili服,SR
29926020,阿尔托莉雅·潘德拉贡〔Alter〕,柯*****,安卓bili服,SR
29926021,赫拉克勒斯,V*****,ios服,SR
29926022,齐格飞,涅*****,安卓bili服,SR
29926023,齐格飞,Z*****,ios服,SR
29926024,阿蒂拉,海*****,安卓联运服,SSR
29926025,弗兰肯斯坦,4*****,安卓bili服,SR
29926026,齐格飞,風*****,ios服,SR
29926027,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29926028,齐格飞,m*****,安卓bili服,SR
29926029,卫宫,m*****,安卓bili服,SR
29926030,玛尔达,m*****,安卓bili服,SR
29926031,海伦娜·布拉瓦茨基,仙*****,安卓bili服,SR
29926032,卫宫,b*****,ios服,SR
29926033,阿塔兰忒,Q*****,ios服,SR
29926034,斯忒诺,双*****,安卓bili服,SR
29926035,贝奥武夫,兔*****,ios服,SR
29926036,齐格飞,石*****,安卓bili服,SR
29926037,赫拉克勒斯,汐*****,ios服,SR
29926038,斯忒诺,r*****,ios服,SR
29926039,卫宫,r*****,安卓bili服,SR
29926040,兰斯洛特,Y*****,ios服,SR
29926041,斯忒诺,枫*****,ios服,SR
29926042,尼禄·克劳狄乌斯,紫*****,ios服,SR
29926043,开膛手杰克,逝*****,安卓bili服,SSR
29926044,童谣,逝*****,安卓bili服,SR
29926045,骑士迪昂,Z*****,ios服,SR
29926046,罗摩,d*****,安卓bili服,SR
29926047,俄里翁,d*****,安卓bili服,SSR
29926048,安妮·伯妮＆玛莉·瑞德,吧*****,安卓bili服,SR
29926049,尼古拉·特斯拉,9*****,ios服,SSR
29926050,南丁格尔,O*****,安卓bili服,SSR
29926051,贞德,戎*****,安卓bili服,SSR
29926052,南丁格尔,0*****,ios服,SSR
29926053,弗朗西斯·德雷克,Y*****,ios服,SSR
29926054,斯忒诺,g*****,ios服,SR
29926055,玉藻猫,g*****,ios服,SR
29926056,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
29926057,赫拉克勒斯,Q*****,ios服,SR
29926058,罗摩,5*****,安卓bili服,SR
29926059,玉藻猫,1*****,ios服,SR
29926060,伊丽莎白·巴托里,1*****,ios服,SR
29926061,李书文,a*****,安卓bili服,SR
29926062,阿尔托莉雅·潘德拉贡,说*****,ios服,SSR
29926063,赫拉克勒斯,说*****,ios服,SR
29926064,开膛手杰克,藤*****,安卓bili服,SSR
29926065,齐格飞,逆*****,ios服,SR
29926066,弗拉德三世,E*****,安卓bili服,SSR
29926067,芬恩·麦克库尔,M*****,ios服,SR
29926068,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
29926069,玛丽·安托瓦内特,6*****,安卓bili服,SR
29926070,伊丽莎白·巴托里,6*****,安卓bili服,SR
29926071,玛尔达,I*****,安卓bili服,SR
29926072,斯忒诺,r*****,安卓bili服,SR
29926073,伊丽莎白·巴托里,i*****,安卓bili服,SR
29926074,阿蒂拉,扶*****,安卓bili服,SSR
29926075,安妮·伯妮＆玛莉·瑞德,君*****,ios服,SR
29926076,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
29926077,开膛手杰克,e*****,安卓bili服,SSR
29926078,卫宫〔Assassin〕,1*****,ios服,SR
29926079,玛尔达,o*****,安卓bili服,SR
29926080,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
29926081,玛尔达,b*****,ios服,SR
29926082,玉藻猫,H*****,ios服,SR
29926083,齐格飞,9*****,ios服,SR
29926084,玛尔达,9*****,ios服,SR
29926085,赫拉克勒斯,c*****,ios服,SR
29926086,齐格飞,博*****,ios服,SR
29926087,卫宫,火*****,安卓联运服,SR
29926088,美狄亚〔Lily〕,p*****,ios服,SR
29926089,罗摩,s*****,安卓bili服,SR
29926090,赫拉克勒斯,h*****,ios服,SR
29926091,斯忒诺,令*****,ios服,SR
29926092,卫宫,9*****,ios服,SR
29926093,玉藻前,8*****,ios服,SSR
29926094,芬恩·麦克库尔,董*****,安卓bili服,SR
29926095,兰斯洛特,M*****,安卓bili服,SR
29926096,弗朗西斯·德雷克,暗*****,安卓bili服,SSR
29926097,弗拉德三世,l*****,安卓bili服,SSR
29926098,玛丽·安托瓦内特,3*****,安卓bili服,SR
29926099,托马斯·爱迪生,糖*****,安卓bili服,SR
29926100,阿周那,K*****,ios服,SSR
29926101,弗拉德三世,の*****,安卓bili服,SSR
29926102,童谣,b*****,安卓bili服,SR
29926103,玛丽·安托瓦内特,小*****,ios服,SR
29926104,齐格飞,8*****,安卓bili服,SR
29926105,贞德,唔*****,安卓bili服,SSR
29926106,阿斯托尔福,S*****,ios服,SR
29926107,玛丽·安托瓦内特,S*****,ios服,SR
29926108,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
29926109,贞德,z*****,安卓bili服,SSR
29926110,南丁格尔,2*****,ios服,SSR
29926111,赫拉克勒斯,2*****,ios服,SR
