id,info,rname,sname,star
8993977,卡米拉,t*****,ios服,SR
8993978,玉藻前,漫*****,ios服,SSR
8993979,坂田金时,达*****,安卓bili服,SSR
8993980,李书文,b*****,ios服,SR
8993981,赫拉克勒斯,叹*****,安卓bili服,SR
8993982,坂田金时,a*****,ios服,SSR
8993983,芬恩·麦克库尔,冰*****,安卓联运服,SR
8993984,坂田金时,君*****,安卓联运服,SSR
8993985,玉藻猫,y*****,安卓bili服,SR
8993986,坂田金时,V*****,安卓bili服,SSR
8993987,坂田金时,Ó*****,安卓bili服,SSR
8993988,斯忒诺,y*****,安卓bili服,SR
8993989,骑士迪昂,l*****,安卓bili服,SR
8993990,卫宫,l*****,安卓bili服,SR
8993991,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8993992,玛尔达,1*****,安卓bili服,SR
8993993,玛丽·安托瓦内特,1*****,安卓bili服,SR
8993994,玛尔达,6*****,安卓bili服,SR
8993995,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
8993996,坂田金时,Z*****,ios服,SSR
8993997,卫宫,唯*****,安卓bili服,SR
8993998,南丁格尔,3*****,安卓bili服,SSR
8993999,卡米拉,t*****,ios服,SR
8994000,赫拉克勒斯,e*****,安卓bili服,SR
8994001,伊丽莎白·巴托里,q*****,ios服,SR
8994002,贝奥武夫,a*****,安卓bili服,SR
8994003,安妮·伯妮＆玛莉·瑞德,新*****,安卓联运服,SR
8994004,坂田金时,新*****,安卓联运服,SSR
8994005,玛丽·安托瓦内特,离*****,安卓bili服,SR
8994006,卡米拉,o*****,安卓bili服,SR
8994007,贞德,c*****,安卓bili服,SSR
