id,info,rname,sname,star
8319495,迦尔纳,7*****,ios服,SSR
8319496,卫宫〔Assassin〕,4*****,ios服,SR
8319497,卫宫,因*****,ios服,SR
8319498,贞德,e*****,安卓bili服,SSR
8319499,阿塔兰忒,e*****,安卓bili服,SR
8319500,罗摩,b*****,安卓bili服,SR
8319501,弗兰肯斯坦,b*****,安卓bili服,SR
8319502,贝奥武夫,一*****,ios服,SR
8319503,斯忒诺,一*****,ios服,SR
8319504,齐格飞,盼*****,安卓bili服,SR
8319505,卫宫,对*****,ios服,SR
8319506,坂田金时,如*****,安卓bili服,SSR
8319507,赫拉克勒斯,b*****,安卓bili服,SR
8319508,莫德雷德,茹*****,ios服,SSR
8319509,坂田金时,E*****,ios服,SSR
8319510,兰斯洛特,鲜*****,安卓bili服,SR
8319511,兰斯洛特,关*****,安卓bili服,SR
8319512,安妮·伯妮＆玛莉·瑞德,段*****,ios服,SR
8319513,库·丘林[Alter],i*****,ios服,SSR
8319514,齐格飞,風*****,安卓bili服,SR
8319515,赫拉克勒斯,j*****,安卓bili服,SR
8319516,坂田金时,2*****,安卓bili服,SSR
8319517,卡米拉,u*****,安卓bili服,SR
8319518,兰斯洛特,T*****,安卓bili服,SR
8319519,开膛手杰克,f*****,ios服,SSR
8319520,玛丽·安托瓦内特,3*****,安卓bili服,SR
8319521,坂田金时,3*****,安卓bili服,SSR
8319522,卫宫,消*****,ios服,SR
8319523,莫德雷德,浅*****,ios服,SSR
8319524,玉藻猫,浅*****,ios服,SR
8319525,童谣,咕*****,安卓bili服,SR
