id,info,rname,sname,star
26396948,源赖光,1*****,安卓bili服,SSR
26396949,卫宫,逍*****,ios服,SR
26396950,赫拉克勒斯,理*****,安卓bili服,SR
26396951,齐格飞,理*****,安卓bili服,SR
26396952,玛丽·安托瓦内特,n*****,安卓bili服,SR
26396953,女王梅芙,戴*****,安卓bili服,SSR
26396954,源赖光,八*****,安卓bili服,SSR
26396955,弗拉德三世,f*****,安卓bili服,SSR
26396956,俄里翁,c*****,安卓bili服,SSR
26396957,骑士迪昂,池*****,安卓bili服,SR
26396958,弗兰肯斯坦,y*****,安卓bili服,SR
26396959,女王梅芙,1*****,安卓bili服,SSR
26396960,茨木童子,l*****,安卓bili服,SR
26396961,茨木童子,q*****,安卓bili服,SR
26396962,茨木童子,包*****,安卓bili服,SR
26396963,弗拉德三世,q*****,安卓bili服,SSR
26396964,齐格飞,诺*****,ios服,SR
26396965,罗摩,z*****,安卓bili服,SR
26396966,茨木童子,b*****,ios服,SR
26396967,阿斯托尔福,Q*****,ios服,SR
26396968,弗兰肯斯坦,却*****,安卓bili服,SR
26396969,源赖光,ギ*****,安卓bili服,SSR
26396970,茨木童子,西*****,安卓联运服,SR
26396971,源赖光,射*****,安卓联运服,SSR
26396972,齐格飞,k*****,安卓bili服,SR
26396973,南丁格尔,杜*****,安卓bili服,SSR
26396974,贞德,M*****,ios服,SSR
26396975,茨木童子,东*****,安卓bili服,SR
26396976,茨木童子,e*****,安卓bili服,SR
26396977,茨木童子,绯*****,ios服,SR
26396978,玛尔达,y*****,安卓bili服,SR
26396979,罗摩,t*****,安卓bili服,SR
26396980,芬恩·麦克库尔,岛*****,安卓bili服,SR
26396981,玉藻猫,别*****,安卓bili服,SR
26396982,弗兰肯斯坦,u*****,安卓bili服,SR
26396983,李书文,2*****,安卓bili服,SR
26396984,童谣,早*****,安卓bili服,SR
26396985,齐格飞,鲤*****,安卓bili服,SR
26396986,卡米拉,鲤*****,安卓bili服,SR
26396987,库·丘林[Alter],l*****,安卓bili服,SSR
26396988,卡米拉,只*****,安卓bili服,SR
26396989,茨木童子,三*****,ios服,SR
26396990,茨木童子,e*****,安卓bili服,SR
26396991,茨木童子,7*****,安卓bili服,SR
26396992,源赖光,7*****,安卓bili服,SSR
26396993,海伦娜·布拉瓦茨基,F*****,ios服,SR
26396994,玉藻前,M*****,安卓bili服,SSR
26396995,玉藻猫,弓*****,ios服,SR
26396996,骑士迪昂,g*****,安卓bili服,SR
26396997,茨木童子,我*****,安卓联运服,SR
26396998,玛丽·安托瓦内特,屠*****,安卓bili服,SR
26396999,伊丽莎白·巴托里,u*****,安卓bili服,SR
26397000,兰斯洛特,c*****,安卓bili服,SR
26397001,源赖光,安*****,ios服,SSR
26397002,尼古拉·特斯拉,M*****,安卓bili服,SSR
26397003,玛丽·安托瓦内特,扈*****,安卓bili服,SR
26397004,卫宫〔Assassin〕,r*****,安卓bili服,SR
26397005,阿塔兰忒,远*****,安卓bili服,SR
26397006,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26397007,源赖光,e*****,安卓bili服,SSR
26397008,源赖光,何*****,ios服,SSR
26397009,茨木童子,何*****,ios服,SR
26397010,安妮·伯妮＆玛莉·瑞德,储*****,安卓bili服,SR
26397011,茨木童子,u*****,安卓bili服,SR
26397012,阿斯托尔福,R*****,ios服,SR
26397013,茨木童子,R*****,ios服,SR
26397014,茨木童子,仉*****,ios服,SR
26397015,卡米拉,C*****,ios服,SR
26397016,齐格飞,一*****,安卓bili服,SR
26397017,斯忒诺,y*****,安卓bili服,SR
26397018,伊丽莎白·巴托里,i*****,安卓bili服,SR
26397019,弗兰肯斯坦,万*****,安卓bili服,SR
26397020,茨木童子,包*****,安卓bili服,SR
26397021,茨木童子,包*****,安卓bili服,SR
26397022,芬恩·麦克库尔,包*****,安卓bili服,SR
26397023,茨木童子,秋*****,ios服,SR
26397024,源赖光,g*****,安卓bili服,SSR
26397025,南丁格尔,g*****,安卓bili服,SSR
26397026,弗兰肯斯坦,5*****,ios服,SR
26397027,弗兰肯斯坦,中*****,ios服,SR
26397028,源赖光,球*****,安卓联运服,SSR
26397029,赫拉克勒斯,筱*****,安卓bili服,SR
26397030,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
26397031,茨木童子,t*****,安卓bili服,SR
26397032,茨木童子,闇*****,ios服,SR
26397033,源赖光,桜*****,ios服,SSR
26397034,茨木童子,q*****,安卓bili服,SR
26397035,迦尔纳,2*****,ios服,SSR
26397036,弗兰肯斯坦,黎*****,安卓bili服,SR
26397037,玛尔达,神*****,安卓联运服,SR
26397038,赫拉克勒斯,神*****,安卓联运服,SR
26397039,源赖光,s*****,安卓bili服,SSR
26397040,兰斯洛特,6*****,安卓bili服,SR
26397041,源赖光,淼*****,安卓bili服,SSR
26397042,源赖光,e*****,ios服,SSR
26397043,弗兰肯斯坦,却*****,安卓bili服,SR
26397044,茨木童子,n*****,安卓bili服,SR
26397045,兰斯洛特,偉*****,安卓bili服,SR
26397046,弗兰肯斯坦,H*****,安卓bili服,SR
26397047,源赖光,G*****,安卓bili服,SSR
