id,info,rname,sname,star
11486016,卡米拉,r*****,安卓bili服,SR
11486017,玉藻猫,r*****,安卓bili服,SR
11486018,赫拉克勒斯,加*****,安卓bili服,SR
11486019,赫拉克勒斯,青*****,安卓bili服,SR
11486020,玉藻猫,你*****,安卓联运服,SR
11486021,酒吞童子,你*****,安卓联运服,SSR
11486022,酒吞童子,敖*****,安卓bili服,SSR
11486023,阿斯托尔福,帝*****,安卓bili服,SR
11486024,弗朗西斯·德雷克,摩*****,ios服,SSR
11486025,酒吞童子,巫*****,安卓bili服,SSR
11486026,童谣,h*****,安卓bili服,SR
11486027,伊丽莎白·巴托里,一*****,安卓bili服,SR
11486028,玛尔达,一*****,安卓bili服,SR
11486029,卫宫,c*****,安卓bili服,SR
11486030,齐格飞,白*****,安卓bili服,SR
11486031,玉藻猫,7*****,ios服,SR
11486032,齐格飞,凌*****,安卓bili服,SR
11486033,齐格飞,灰*****,安卓bili服,SR
11486034,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
11486035,伊丽莎白·巴托里,R*****,安卓bili服,SR
11486036,酒吞童子,无*****,安卓bili服,SSR
11486037,卡米拉,亚*****,安卓联运服,SR
11486038,罗摩,シ*****,安卓bili服,SR
11486039,海伦娜·布拉瓦茨基,维*****,安卓bili服,SR
11486040,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
11486041,兰斯洛特,无*****,ios服,SR
11486042,弗朗西斯·德雷克,8*****,安卓bili服,SSR
11486043,童谣,1*****,ios服,SR
11486044,阿周那,1*****,ios服,SSR
11486045,骑士迪昂,魔*****,安卓联运服,SR
11486046,贝奥武夫,十*****,安卓bili服,SR
