id,info,rname,sname,star
25658987,卫宫,j*****,安卓联运服,SR
25658988,源赖光,r*****,安卓bili服,SSR
25658989,茨木童子,1*****,ios服,SR
25658990,茨木童子,1*****,ios服,SR
25658991,茨木童子,k*****,安卓bili服,SR
25658992,茨木童子,6*****,安卓bili服,SR
25658993,弗兰肯斯坦,x*****,安卓bili服,SR
25658994,玛丽·安托瓦内特,o*****,安卓bili服,SR
25658995,源赖光,n*****,安卓bili服,SSR
25658996,赫拉克勒斯,r*****,安卓bili服,SR
25658997,卫宫〔Assassin〕,4*****,安卓bili服,SR
25658998,芬恩·麦克库尔,n*****,安卓bili服,SR
25658999,骑士迪昂,g*****,ios服,SR
25659000,玛丽·安托瓦内特,g*****,ios服,SR
25659001,伊丽莎白·巴托里,j*****,安卓bili服,SR
25659002,源赖光,z*****,安卓bili服,SSR
25659003,阿周那,洛*****,ios服,SSR
25659004,源赖光,U*****,安卓bili服,SSR
25659005,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
25659006,弗拉德三世,l*****,安卓bili服,SSR
25659007,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
25659008,贞德,m*****,安卓bili服,SSR
25659009,弗兰肯斯坦,w*****,安卓bili服,SR
25659010,源赖光,g*****,安卓bili服,SSR
25659011,伊丽莎白·巴托里,s*****,安卓bili服,SR
25659012,玛尔达,t*****,安卓bili服,SR
25659013,弗兰肯斯坦,t*****,安卓bili服,SR
25659014,托马斯·爱迪生,1*****,安卓bili服,SR
25659015,源赖光,x*****,安卓bili服,SSR
25659016,罗摩,y*****,安卓bili服,SR
25659017,赫拉克勒斯,x*****,安卓bili服,SR
25659018,玛尔达,c*****,安卓bili服,SR
25659019,源赖光,g*****,安卓bili服,SSR
25659020,茨木童子,l*****,安卓bili服,SR
25659021,卡米拉,e*****,ios服,SR
25659022,赫拉克勒斯,z*****,安卓bili服,SR
25659023,茨木童子,韦*****,ios服,SR
25659024,茨木童子,k*****,安卓bili服,SR
25659025,芬恩·麦克库尔,n*****,安卓bili服,SR
25659026,芬恩·麦克库尔,q*****,安卓bili服,SR
25659027,芬恩·麦克库尔,t*****,安卓bili服,SR
25659028,茨木童子,o*****,安卓bili服,SR
25659029,弗兰肯斯坦,n*****,安卓bili服,SR
25659030,托马斯·爱迪生,g*****,ios服,SR
25659031,库·丘林[Alter],g*****,ios服,SSR
25659032,茨木童子,d*****,安卓bili服,SR
25659033,茨木童子,o*****,安卓bili服,SR
25659034,玉藻前,w*****,安卓bili服,SSR
25659035,茨木童子,q*****,安卓bili服,SR
25659036,源赖光,k*****,安卓bili服,SSR
25659037,卫宫,c*****,安卓bili服,SR
25659038,开膛手杰克,q*****,安卓bili服,SSR
25659039,弗兰肯斯坦,8*****,ios服,SR
25659040,茨木童子,k*****,安卓bili服,SR
25659041,弗兰肯斯坦,x*****,安卓bili服,SR
25659042,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
25659043,茨木童子,o*****,安卓bili服,SR
25659044,玉藻猫,c*****,安卓bili服,SR
25659045,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25659046,茨木童子,c*****,安卓bili服,SR
25659047,源赖光,w*****,安卓bili服,SSR
25659048,茨木童子,q*****,安卓bili服,SR
25659049,罗摩,b*****,安卓bili服,SR
25659050,源赖光,v*****,安卓bili服,SSR
25659051,茨木童子,t*****,安卓bili服,SR
25659052,茨木童子,r*****,安卓bili服,SR
25659053,卫宫,o*****,安卓bili服,SR
25659054,贝奥武夫,f*****,安卓bili服,SR
25659055,斯忒诺,i*****,安卓bili服,SR
25659056,茨木童子,o*****,安卓bili服,SR
25659057,阿蒂拉,y*****,安卓bili服,SSR
25659058,弗兰肯斯坦,p*****,安卓bili服,SR
25659059,玛丽·安托瓦内特,能*****,安卓bili服,SR
25659060,卫宫〔Assassin〕,v*****,安卓bili服,SR
25659061,伊丽莎白·巴托里,炎*****,安卓bili服,SR
25659062,弗兰肯斯坦,s*****,安卓bili服,SR
25659063,兰斯洛特,t*****,安卓bili服,SR
25659064,茨木童子,k*****,安卓bili服,SR
25659065,卫宫,o*****,安卓bili服,SR
25659066,芬恩·麦克库尔,j*****,安卓bili服,SR
25659067,茨木童子,t*****,安卓bili服,SR
25659068,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25659069,源赖光,墨*****,安卓bili服,SSR
25659070,赫拉克勒斯,1*****,ios服,SR
25659071,源赖光,q*****,安卓bili服,SSR
25659072,源赖光,i*****,安卓bili服,SSR
25659073,茨木童子,d*****,安卓bili服,SR
25659074,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25659075,骑士迪昂,a*****,安卓bili服,SR
25659076,弗兰肯斯坦,t*****,安卓bili服,SR
25659077,茨木童子,f*****,安卓bili服,SR
25659078,源赖光,y*****,安卓bili服,SSR
25659079,斯忒诺,z*****,安卓bili服,SR
25659080,弗兰肯斯坦,s*****,安卓bili服,SR
25659081,源赖光,a*****,安卓bili服,SSR
25659082,阿周那,g*****,安卓bili服,SSR
25659083,茨木童子,b*****,安卓bili服,SR
25659084,芬恩·麦克库尔,j*****,安卓bili服,SR
25659085,茨木童子,章*****,安卓bili服,SR
25659086,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
