id,info,rname,sname,star
9067973,贝奥武夫,f*****,ios服,SR
9067974,玉藻猫,e*****,安卓bili服,SR
9067975,玉藻猫,5*****,ios服,SR
9067976,赫拉克勒斯,5*****,ios服,SR
9067977,伊丽莎白·巴托里,p*****,安卓bili服,SR
9067978,斯忒诺,永*****,安卓bili服,SR
9067979,阿尔托莉雅·潘德拉贡,刘*****,ios服,SSR
9067980,斯忒诺,m*****,安卓bili服,SR
9067981,齐格飞,恩*****,安卓联运服,SR
9067982,开膛手杰克,K*****,安卓bili服,SSR
9067983,童谣,d*****,安卓bili服,SR
9067984,开膛手杰克,7*****,ios服,SSR
9067985,玉藻猫,淩*****,安卓bili服,SR
9067986,玛尔达,西*****,ios服,SR
9067987,贞德,8*****,安卓bili服,SSR
9067988,坂田金时,[*****,ios服,SSR
9067989,阿塔兰忒,莱*****,安卓bili服,SR
9067990,阿斯托尔福,1*****,安卓bili服,SR
9067991,贝奥武夫,s*****,ios服,SR
9067992,坂田金时,B*****,ios服,SSR
9067993,坂田金时,亏*****,安卓bili服,SSR
9067994,童谣,3*****,ios服,SR
9067995,斯忒诺,3*****,ios服,SR
9067996,弗兰肯斯坦,死*****,安卓bili服,SR
9067997,弗朗西斯·德雷克,3*****,安卓bili服,SSR
9067998,玉藻猫,醉*****,安卓bili服,SR
9067999,卫宫,鲁*****,ios服,SR
9068000,阿塔兰忒,禹*****,安卓bili服,SR
9068001,坂田金时,r*****,安卓bili服,SSR
9068002,赫拉克勒斯,q*****,ios服,SR
9068003,迦尔纳,l*****,安卓bili服,SSR
9068004,卡米拉,l*****,安卓bili服,SR
9068005,玉藻猫,N*****,ios服,SR
9068006,坂田金时,R*****,ios服,SSR
9068007,卫宫〔Assassin〕,2*****,安卓bili服,SR
9068008,迦尔纳,4*****,安卓bili服,SSR
9068009,阿周那,3*****,安卓bili服,SSR
9068010,弗兰肯斯坦,h*****,安卓bili服,SR
9068011,玉藻猫,艾*****,安卓bili服,SR
9068012,阿斯托尔福,璃*****,安卓bili服,SR
9068013,齐格飞,璃*****,安卓bili服,SR
9068014,玛丽·安托瓦内特,w*****,安卓bili服,SR
9068015,伊丽莎白·巴托里,M*****,安卓bili服,SR
9068016,斯忒诺,M*****,安卓bili服,SR
9068017,贝奥武夫,艾*****,安卓bili服,SR
9068018,海伦娜·布拉瓦茨基,4*****,ios服,SR
9068019,卫宫,4*****,ios服,SR
9068020,骑士迪昂,w*****,安卓bili服,SR
9068021,玛丽·安托瓦内特,n*****,安卓bili服,SR
9068022,阿斯托尔福,k*****,安卓bili服,SR
9068023,赫拉克勒斯,o*****,安卓bili服,SR
9068024,赫拉克勒斯,古*****,安卓bili服,SR
9068025,齐格飞,壮*****,ios服,SR
9068026,玛尔达,r*****,安卓bili服,SR
9068027,玛尔达,r*****,安卓bili服,SR
9068028,骑士迪昂,x*****,安卓bili服,SR
9068029,赫拉克勒斯,x*****,安卓bili服,SR
9068030,童谣,大*****,安卓联运服,SR
9068031,阿斯托尔福,厚*****,安卓bili服,SR
9068032,玛尔达,d*****,安卓bili服,SR
9068033,斯忒诺,二*****,安卓bili服,SR
9068034,安妮·伯妮＆玛莉·瑞德,维*****,安卓联运服,SR
9068035,坂田金时,t*****,安卓bili服,SSR
9068036,阿斯托尔福,3*****,ios服,SR
9068037,弗兰肯斯坦,巴*****,安卓bili服,SR
9068038,卡米拉,龙*****,安卓bili服,SR
9068039,斯忒诺,o*****,安卓bili服,SR
9068040,玉藻猫,o*****,安卓bili服,SR
9068041,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
9068042,斯忒诺,g*****,安卓bili服,SR
9068043,齐格飞,w*****,安卓bili服,SR
9068044,齐格飞,灆*****,安卓bili服,SR
9068045,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
9068046,莫德雷德,d*****,ios服,SSR
9068047,赫拉克勒斯,花*****,安卓bili服,SR
9068048,齐格飞,D*****,ios服,SR
9068049,坂田金时,文*****,安卓bili服,SSR
9068050,玛尔达,王*****,ios服,SR
9068051,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9068052,玉藻猫,w*****,安卓bili服,SR
9068053,坂田金时,爱*****,安卓bili服,SSR
9068054,赫拉克勒斯,古*****,安卓bili服,SR
9068055,开膛手杰克,古*****,安卓bili服,SSR
9068056,卫宫〔Assassin〕,a*****,安卓bili服,SR
9068057,弗兰肯斯坦,y*****,安卓bili服,SR
9068058,玉藻猫,1*****,安卓bili服,SR
9068059,阿塔兰忒,h*****,安卓bili服,SR
9068060,坂田金时,扶*****,安卓bili服,SSR
9068061,斯忒诺,m*****,安卓bili服,SR
9068062,伊丽莎白·巴托里,m*****,安卓bili服,SR
9068063,坂田金时,c*****,ios服,SSR
9068064,斯忒诺,x*****,ios服,SR
9068065,玉藻猫,凑*****,安卓bili服,SR
9068066,卫宫〔Assassin〕,1*****,ios服,SR
9068067,俄里翁,梦*****,安卓bili服,SSR
9068068,弗兰肯斯坦,N*****,ios服,SR
9068069,卫宫〔Assassin〕,1*****,安卓bili服,SR
9068070,齐格飞,S*****,安卓bili服,SR
9068071,卫宫〔Assassin〕,S*****,安卓bili服,SR
9068072,罗摩,沙*****,ios服,SR
