id,info,rname,sname,star
18609622,罗摩,[*****,安卓bili服,SR
18609623,斯卡哈,8*****,ios服,SSR
18609624,赫拉克勒斯,武*****,安卓bili服,SR
18609625,齐格飞,0*****,安卓bili服,SR
18609626,赫拉克勒斯,穆*****,安卓bili服,SR
18609627,玛尔达,3*****,安卓bili服,SR
18609628,卫宫〔Assassin〕,o*****,安卓bili服,SR
18609629,斯卡哈,拜*****,安卓bili服,SSR
18609630,卫宫,5*****,ios服,SR
18609631,玉藻猫,嫪*****,安卓bili服,SR
18609632,赫拉克勒斯,9*****,ios服,SR
18609633,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
18609634,斯卡哈,y*****,安卓bili服,SSR
18609635,斯卡哈,R*****,安卓联运服,SSR
18609636,玉藻猫,f*****,ios服,SR
18609637,童谣,f*****,ios服,SR
18609638,齐格飞,丿*****,安卓bili服,SR
18609639,伊丽莎白·巴托里,s*****,安卓bili服,SR
18609640,斯卡哈,p*****,安卓bili服,SSR
18609641,玛尔达,e*****,ios服,SR
18609642,贝奥武夫,f*****,安卓bili服,SR
18609643,俄里翁,7*****,安卓bili服,SSR
18609644,阿塔兰忒,毒*****,ios服,SR
18609645,海伦娜·布拉瓦茨基,f*****,ios服,SR
18609646,卡米拉,小*****,安卓bili服,SR
18609647,阿塔兰忒,e*****,安卓bili服,SR
18609648,玛尔达,i*****,ios服,SR
18609649,斯卡哈,普*****,安卓bili服,SSR
18609650,骑士迪昂,c*****,安卓bili服,SR
18609651,斯卡哈,尤*****,安卓bili服,SSR
18609652,玉藻猫,冰*****,安卓bili服,SR
18609653,玉藻猫,肥*****,安卓bili服,SR
18609654,弗兰肯斯坦,m*****,安卓bili服,SR
18609655,罗摩,x*****,安卓bili服,SR
18609656,斯卡哈,x*****,安卓bili服,SSR
18609657,阿斯托尔福,m*****,ios服,SR
18609658,卫宫〔Assassin〕,c*****,ios服,SR
18609659,玉藻猫,褚*****,安卓bili服,SR
18609660,斯卡哈,i*****,安卓bili服,SSR
18609661,阿斯托尔福,t*****,安卓bili服,SR
18609662,斯卡哈,l*****,安卓bili服,SSR
18609663,玛尔达,海*****,安卓bili服,SR
18609664,斯忒诺,海*****,安卓bili服,SR
18609665,卫宫,海*****,安卓bili服,SR
18609666,芬恩·麦克库尔,b*****,安卓bili服,SR
18609667,兰斯洛特,d*****,安卓bili服,SR
18609668,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18609669,阿塔兰忒,も*****,ios服,SR
18609670,骑士迪昂,W*****,ios服,SR
18609671,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18609672,齐格飞,s*****,安卓bili服,SR
18609673,赫拉克勒斯,杨*****,ios服,SR
18609674,卫宫,禹*****,安卓bili服,SR
18609675,卫宫,筱*****,安卓bili服,SR
18609676,斯卡哈,6*****,安卓bili服,SSR
18609677,卫宫,f*****,ios服,SR
18609678,玉藻猫,于*****,ios服,SR
18609679,玉藻猫,你*****,安卓bili服,SR
18609680,玉藻猫,h*****,安卓bili服,SR
18609681,斯忒诺,j*****,安卓bili服,SR
18609682,骑士迪昂,j*****,安卓bili服,SR
18609683,弗兰肯斯坦,i*****,安卓bili服,SR
18609684,贝奥武夫,代*****,安卓bili服,SR
18609685,玛丽·安托瓦内特,A*****,安卓bili服,SR
18609686,玉藻猫,e*****,安卓bili服,SR
18609687,玉藻猫,e*****,安卓bili服,SR
18609688,斯卡哈,芷*****,安卓bili服,SSR
18609689,弗兰肯斯坦,1*****,ios服,SR
18609690,弗兰肯斯坦,9*****,安卓bili服,SR
18609691,莫德雷德,a*****,安卓bili服,SSR
18609692,芬恩·麦克库尔,1*****,安卓bili服,SR
18609693,卡米拉,P*****,ios服,SR
18609694,卡米拉,e*****,ios服,SR
18609695,卡米拉,苏*****,ios服,SR
18609696,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18609697,迦尔纳,小*****,安卓bili服,SSR
18609698,斯卡哈,小*****,安卓bili服,SSR
18609699,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18609700,斯忒诺,h*****,安卓bili服,SR
18609701,开膛手杰克,一*****,ios服,SSR
18609702,伊丽莎白·巴托里,k*****,安卓bili服,SR
18609703,斯卡哈,k*****,安卓bili服,SSR
18609704,卫宫,6*****,ios服,SR
18609705,斯卡哈,a*****,ios服,SSR
18609706,阿塔兰忒,4*****,ios服,SR
18609707,齐格飞,思*****,安卓bili服,SR
18609708,赫拉克勒斯,v*****,安卓bili服,SR
18609709,斯忒诺,5*****,ios服,SR
18609710,阿塔兰忒,b*****,安卓bili服,SR
18609711,卫宫,b*****,安卓bili服,SR
18609712,齐格飞,枫*****,安卓bili服,SR
18609713,罗摩,小*****,安卓bili服,SR
18609714,罗摩,a*****,安卓bili服,SR
18609715,芬恩·麦克库尔,爱*****,安卓bili服,SR
18609716,赫拉克勒斯,g*****,安卓bili服,SR
18609717,弗兰肯斯坦,3*****,安卓bili服,SR
18609718,斯卡哈,3*****,安卓bili服,SSR
18609719,卡米拉,b*****,安卓bili服,SR
18609720,赫拉克勒斯,t*****,安卓bili服,SR
18609721,玛尔达,t*****,安卓bili服,SR
