id,info,rname,sname,star
14981516,伊丽莎白·巴托里,非*****,安卓联运服,SR
14981517,阿斯托尔福,e*****,安卓bili服,SR
14981518,骑士迪昂,x*****,安卓bili服,SR
14981519,斯忒诺,a*****,安卓bili服,SR
14981520,赫拉克勒斯,1*****,安卓bili服,SR
14981521,女王梅芙,5*****,安卓bili服,SSR
14981522,兰斯洛特,d*****,安卓bili服,SR
14981523,齐格飞,6*****,安卓bili服,SR
14981524,玛丽·安托瓦内特,6*****,安卓bili服,SR
14981525,卫宫,2*****,安卓bili服,SR
14981526,李书文,2*****,安卓bili服,SR
14981527,斯忒诺,2*****,安卓bili服,SR
14981528,童谣,o*****,安卓bili服,SR
14981529,美狄亚〔Lily〕,c*****,安卓bili服,SR
14981530,斯忒诺,v*****,安卓bili服,SR
14981531,南丁格尔,书*****,安卓bili服,SSR
14981532,卫宫〔Assassin〕,7*****,安卓bili服,SR
14981533,玄奘三藏,言*****,安卓bili服,SSR
14981534,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
14981535,玛丽·安托瓦内特,o*****,安卓bili服,SR
14981536,李书文,v*****,ios服,SR
14981537,李书文,鄂*****,ios服,SR
14981538,玄奘三藏,d*****,安卓bili服,SSR
14981539,伊丽莎白·巴托里,p*****,安卓bili服,SR
14981540,罗摩,a*****,安卓bili服,SR
14981541,赫拉克勒斯,f*****,安卓bili服,SR
14981542,卫宫,u*****,安卓bili服,SR
14981543,李书文,m*****,ios服,SR
14981544,李书文,c*****,安卓bili服,SR
14981545,赫拉克勒斯,c*****,安卓bili服,SR
14981546,弗兰肯斯坦,f*****,安卓bili服,SR
14981547,女王梅芙,f*****,安卓bili服,SSR
14981548,伊丽莎白·巴托里,一*****,安卓联运服,SR
14981549,玄奘三藏,f*****,ios服,SSR
14981550,玛尔达,o*****,ios服,SR
14981551,玉藻猫,1*****,安卓bili服,SR
14981552,安妮·伯妮＆玛莉·瑞德,吉*****,安卓联运服,SR
14981553,齐格飞,坤*****,安卓bili服,SR
14981554,玉藻猫,坤*****,安卓bili服,SR
14981555,李书文,2*****,ios服,SR
14981556,伊丽莎白·巴托里,蓟*****,ios服,SR
14981557,玛尔达,l*****,安卓bili服,SR
14981558,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
14981559,玄奘三藏,秋*****,安卓bili服,SSR
14981560,李书文,秋*****,安卓bili服,SR
14981561,玄奘三藏,p*****,安卓bili服,SSR
14981562,卫宫,5*****,安卓bili服,SR
14981563,卡米拉,被*****,安卓bili服,SR
14981564,赫拉克勒斯,u*****,安卓bili服,SR
14981565,卡米拉,u*****,安卓bili服,SR
14981566,兰斯洛特,b*****,安卓bili服,SR
14981567,卫宫,q*****,安卓bili服,SR
14981568,斯忒诺,q*****,安卓bili服,SR
14981569,玄奘三藏,2*****,ios服,SSR
14981570,卫宫,i*****,安卓bili服,SR
14981571,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14981572,贝奥武夫,酒*****,ios服,SR
14981573,阿斯托尔福,B*****,ios服,SR
14981574,玉藻猫,黑*****,安卓bili服,SR
14981575,李书文,呆*****,ios服,SR
14981576,卡米拉,1*****,ios服,SR
14981577,兰斯洛特,d*****,安卓bili服,SR
14981578,开膛手杰克,d*****,安卓bili服,SSR
14981579,玄奘三藏,e*****,ios服,SSR
14981580,齐格飞,l*****,安卓bili服,SR
14981581,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
14981582,卡米拉,E*****,ios服,SR
14981583,卡米拉,5*****,ios服,SR
14981584,诸葛孔明〔埃尔梅罗Ⅱ世〕,颜*****,安卓bili服,SSR
14981585,赫拉克勒斯,f*****,安卓bili服,SR
14981586,伊丽莎白·巴托里,f*****,安卓bili服,SR
14981587,斯忒诺,l*****,安卓bili服,SR
14981588,卫宫,波*****,ios服,SR
14981589,李书文,2*****,安卓bili服,SR
14981590,李书文,中*****,安卓bili服,SR
14981591,齐格飞,g*****,安卓bili服,SR
14981592,伊丽莎白·巴托里,p*****,安卓bili服,SR
14981593,李书文,鄂*****,ios服,SR
14981594,玉藻猫,d*****,安卓bili服,SR
14981595,李书文,d*****,安卓bili服,SR
14981596,卡米拉,P*****,ios服,SR
14981597,卫宫,P*****,ios服,SR
14981598,阿塔兰忒,P*****,ios服,SR
14981599,卫宫,h*****,安卓bili服,SR
14981600,骑士迪昂,池*****,安卓bili服,SR
14981601,玉藻猫,h*****,安卓bili服,SR
14981602,齐格飞,f*****,安卓bili服,SR
14981603,南丁格尔,墨*****,安卓bili服,SSR
14981604,开膛手杰克,4*****,安卓bili服,SSR
14981605,卡米拉,2*****,ios服,SR
14981606,骑士迪昂,n*****,安卓bili服,SR
14981607,赫拉克勒斯,n*****,安卓bili服,SR
14981608,李书文,秋*****,安卓bili服,SR
14981609,玄奘三藏,鱼*****,安卓bili服,SSR
14981610,弗朗西斯·德雷克,b*****,ios服,SSR
14981611,李书文,錾*****,安卓bili服,SR
14981612,芬恩·麦克库尔,乐*****,安卓bili服,SR
14981613,玉藻猫,a*****,安卓bili服,SR
14981614,李书文,慕*****,安卓bili服,SR
14981615,李书文,慕*****,安卓bili服,SR
