id,info,rname,sname,star
17949032,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
17949033,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
17949034,芬恩·麦克库尔,思*****,安卓bili服,SR
17949035,斯卡哈,思*****,安卓bili服,SSR
17949036,斯忒诺,吾*****,安卓bili服,SR
17949037,骑士迪昂,吾*****,安卓bili服,SR
17949038,贝奥武夫,远*****,ios服,SR
17949039,贞德,远*****,ios服,SSR
17949040,海伦娜·布拉瓦茨基,推*****,安卓bili服,SR
17949041,齐格飞,萌*****,安卓bili服,SR
17949042,斯忒诺,盼*****,安卓bili服,SR
17949043,斯忒诺,盼*****,安卓bili服,SR
17949044,玛尔达,1*****,安卓bili服,SR
17949045,俄里翁,蓬*****,安卓bili服,SSR
17949046,齐格飞,流*****,安卓bili服,SR
17949047,斯卡哈,7*****,ios服,SSR
17949048,卫宫,k*****,安卓bili服,SR
17949049,贞德,9*****,安卓bili服,SSR
17949050,童谣,A*****,ios服,SR
17949051,卫宫〔Assassin〕,d*****,安卓bili服,SR
17949052,伊丽莎白·巴托里,纱*****,ios服,SR
17949053,卫宫〔Assassin〕,桔*****,ios服,SR
17949054,阿斯托尔福,0*****,安卓bili服,SR
17949055,伊丽莎白·巴托里,未*****,安卓bili服,SR
17949056,伊丽莎白·巴托里,罗*****,ios服,SR
17949057,卫宫〔Assassin〕,咩*****,安卓bili服,SR
17949058,阿周那,n*****,安卓bili服,SSR
17949059,斯卡哈,明*****,ios服,SSR
17949060,玉藻猫,年*****,ios服,SR
17949061,芬恩·麦克库尔,自*****,安卓bili服,SR
17949062,斯卡哈,自*****,安卓bili服,SSR
