id,info,rname,sname,star
16081734,李书文,e*****,安卓bili服,SR
16081735,李书文,r*****,安卓bili服,SR
16081736,阿蒂拉,d*****,安卓bili服,SSR
16081737,玛丽·安托瓦内特,3*****,安卓bili服,SR
16081738,李书文,小*****,ios服,SR
16081739,赫拉克勒斯,小*****,ios服,SR
16081740,李书文,a*****,安卓bili服,SR
16081741,玛丽·安托瓦内特,杰*****,安卓bili服,SR
16081742,兰斯洛特,s*****,安卓bili服,SR
16081743,斯忒诺,妄*****,ios服,SR
16081744,玛丽·安托瓦内特,尼*****,ios服,SR
16081745,李书文,n*****,安卓bili服,SR
16081746,李书文,n*****,安卓bili服,SR
16081747,芬恩·麦克库尔,g*****,安卓bili服,SR
16081748,李书文,托*****,安卓bili服,SR
16081749,卫宫,雪*****,安卓联运服,SR
16081750,玛尔达,翻*****,ios服,SR
16081751,齐格飞,毋*****,ios服,SR
16081752,阿斯托尔福,t*****,安卓bili服,SR
16081753,玉藻猫,帅*****,安卓bili服,SR
16081754,贝奥武夫,欧*****,ios服,SR
16081755,玄奘三藏,伽*****,ios服,SSR
16081756,李书文,周*****,安卓bili服,SR
16081757,童谣,4*****,ios服,SR
16081758,美狄亚〔Lily〕,4*****,ios服,SR
16081759,贝奥武夫,4*****,ios服,SR
16081760,玛尔达,初*****,ios服,SR
16081761,李书文,風*****,安卓bili服,SR
16081762,骑士迪昂,沫*****,安卓bili服,SR
16081763,俄里翁,天*****,安卓bili服,SSR
16081764,海伦娜·布拉瓦茨基,4*****,ios服,SR
