id,info,rname,sname,star
30400267,齐格飞,N*****,ios服,SR
30400268,赫拉克勒斯,I*****,ios服,SR
30400269,伊丽莎白·巴托里,I*****,ios服,SR
30400270,阿尔托莉雅·潘德拉贡,舶*****,安卓bili服,SSR
30400271,齐格飞,4*****,ios服,SR
30400272,玛丽·安托瓦内特,h*****,ios服,SR
30400273,伊丽莎白·巴托里,F*****,ios服,SR
30400274,玛丽·安托瓦内特,Q*****,安卓bili服,SR
30400275,卫宫〔Assassin〕,玻*****,安卓联运服,SR
30400276,卡米拉,1*****,安卓bili服,SR
30400277,玉藻猫,M*****,ios服,SR
30400278,弗朗西斯·德雷克,乐*****,安卓bili服,SSR
30400279,卡米拉,E*****,ios服,SR
30400280,骑士迪昂,E*****,ios服,SR
30400281,卫宫,u*****,安卓bili服,SR
30400282,伊丽莎白·巴托里,W*****,安卓bili服,SR
30400283,玛丽·安托瓦内特,W*****,安卓bili服,SR
30400284,安妮·伯妮＆玛莉·瑞德,哥*****,ios服,SR
30400285,阿塔兰忒,澜*****,安卓bili服,SR
30400286,斯忒诺,5*****,安卓bili服,SR
30400287,伊丽莎白·巴托里,c*****,安卓bili服,SR
30400288,伊丽莎白·巴托里,u*****,ios服,SR
30400289,卫宫,4*****,ios服,SR
30400290,伊丽莎白·巴托里,D*****,ios服,SR
30400291,玉藻猫,3*****,安卓bili服,SR
30400292,玛尔达,t*****,ios服,SR
30400293,齐格飞,i*****,ios服,SR
30400294,玉藻猫,U*****,安卓bili服,SR
30400295,卡米拉,U*****,安卓bili服,SR
30400296,玛丽·安托瓦内特,4*****,ios服,SR
30400297,玛丽·安托瓦内特,v*****,安卓bili服,SR
