id,info,rname,sname,star
9165268,玛丽·安托瓦内特,e*****,安卓bili服,SR
9165269,齐格飞,c*****,安卓bili服,SR
9165270,赫拉克勒斯,h*****,安卓bili服,SR
9165271,坂田金时,j*****,ios服,SSR
9165272,坂田金时,月*****,安卓bili服,SSR
9165273,玛丽·安托瓦内特,a*****,安卓bili服,SR
9165274,玛丽·安托瓦内特,w*****,安卓bili服,SR
9165275,弗朗西斯·德雷克,h*****,安卓bili服,SSR
9165276,阿塔兰忒,h*****,安卓bili服,SR
9165277,齐格飞,e*****,安卓bili服,SR
9165278,芬恩·麦克库尔,z*****,ios服,SR
9165279,伊丽莎白·巴托里,b*****,ios服,SR
9165280,骑士迪昂,v*****,安卓bili服,SR
9165281,坂田金时,璇*****,安卓bili服,SSR
9165282,玛丽·安托瓦内特,c*****,安卓bili服,SR
9165283,斯忒诺,z*****,安卓bili服,SR
9165284,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9165285,卡米拉,S*****,安卓bili服,SR
9165286,阿塔兰忒,w*****,安卓bili服,SR
9165287,斯忒诺,y*****,安卓bili服,SR
9165288,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9165289,赫拉克勒斯,×*****,安卓bili服,SR
9165290,玛尔达,×*****,安卓bili服,SR
9165291,骑士迪昂,a*****,安卓bili服,SR
9165292,卫宫,4*****,安卓bili服,SR
9165293,阿周那,x*****,安卓bili服,SSR
9165294,玛丽·安托瓦内特,g*****,ios服,SR
9165295,弗兰肯斯坦,Q*****,ios服,SR
9165296,卡米拉,s*****,安卓bili服,SR
9165297,伊丽莎白·巴托里,s*****,安卓bili服,SR
9165298,玛丽·安托瓦内特,d*****,安卓bili服,SR
