id,info,rname,sname,star
19143405,卡米拉,a*****,安卓bili服,SR
19143406,玛尔达,之*****,安卓联运服,SR
19143407,阿周那,憔*****,安卓bili服,SSR
19143408,伊丽莎白·巴托里,岚*****,安卓联运服,SR
19143409,尼古拉·特斯拉,0*****,安卓bili服,SSR
19143410,伊丽莎白·巴托里,0*****,安卓bili服,SR
19143411,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
19143412,兰斯洛特,7*****,ios服,SR
19143413,童谣,陌*****,安卓bili服,SR
19143414,弗兰肯斯坦,i*****,ios服,SR
19143415,阿斯托尔福,b*****,ios服,SR
19143416,童谣,e*****,安卓bili服,SR
19143417,斯卡哈,1*****,ios服,SSR
19143418,斯卡哈,h*****,安卓bili服,SSR
19143419,弗兰肯斯坦,ぼ*****,安卓bili服,SR
19143420,斯卡哈,鲸*****,ios服,SSR
19143421,卫宫,g*****,安卓bili服,SR
19143422,骑士迪昂,莫*****,安卓bili服,SR
19143423,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19143424,斯卡哈,C*****,ios服,SSR
19143425,斯卡哈,i*****,ios服,SSR
19143426,斯卡哈,y*****,ios服,SSR
19143427,赫拉克勒斯,y*****,安卓bili服,SR
19143428,赫拉克勒斯,h*****,安卓联运服,SR
19143429,伊丽莎白·巴托里,王*****,安卓联运服,SR
19143430,卫宫,嗖*****,安卓bili服,SR
19143431,卫宫,我*****,安卓bili服,SR
19143432,阿蒂拉,a*****,安卓bili服,SSR
19143433,齐格飞,Y*****,ios服,SR
19143434,骑士迪昂,Y*****,ios服,SR
19143435,阿尔托莉雅·潘德拉贡〔Alter〕,五*****,ios服,SR
19143436,伊丽莎白·巴托里,e*****,安卓bili服,SR
19143437,卫宫,叫*****,安卓bili服,SR
19143438,芬恩·麦克库尔,帕*****,ios服,SR
19143439,阿塔兰忒,小*****,安卓bili服,SR
19143440,弗兰肯斯坦,1*****,ios服,SR
19143441,斯忒诺,1*****,ios服,SR
19143442,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19143443,卡米拉,s*****,安卓联运服,SR
19143444,卫宫,3*****,安卓bili服,SR
19143445,伊丽莎白·巴托里,A*****,安卓bili服,SR
19143446,赫拉克勒斯,瞿*****,安卓bili服,SR
19143447,骑士迪昂,邻*****,安卓bili服,SR
19143448,斯忒诺,0*****,安卓bili服,SR
19143449,斯卡哈,s*****,安卓bili服,SSR
19143450,卫宫〔Assassin〕,京*****,ios服,SR
19143451,玉藻猫,0*****,安卓bili服,SR
19143452,兰斯洛特,f*****,安卓bili服,SR
19143453,斯卡哈,f*****,安卓bili服,SSR
19143454,芬恩·麦克库尔,f*****,安卓bili服,SR
19143455,伊丽莎白·巴托里,9*****,ios服,SR
19143456,童谣,1*****,安卓bili服,SR
19143457,玛尔达,l*****,安卓bili服,SR
19143458,卡米拉,g*****,安卓bili服,SR
19143459,斯忒诺,g*****,安卓bili服,SR
19143460,骑士迪昂,r*****,安卓bili服,SR
19143461,兰斯洛特,昱*****,ios服,SR
19143462,卫宫,u*****,安卓bili服,SR
19143463,卫宫,o*****,安卓bili服,SR
19143464,斯忒诺,莫*****,ios服,SR
19143465,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19143466,斯卡哈,塔*****,ios服,SSR
19143467,斯卡哈,d*****,安卓bili服,SSR
19143468,卫宫,t*****,安卓bili服,SR
19143469,骑士迪昂,y*****,安卓bili服,SR
19143470,斯忒诺,柠*****,安卓bili服,SR
19143471,卫宫〔Assassin〕,S*****,安卓bili服,SR
19143472,玉藻猫,y*****,安卓bili服,SR
19143473,玉藻猫,p*****,安卓bili服,SR
19143474,骑士迪昂,p*****,安卓bili服,SR
19143475,卫宫,我*****,安卓bili服,SR
19143476,齐格飞,W*****,安卓bili服,SR
19143477,赫拉克勒斯,j*****,安卓bili服,SR
19143478,卫宫,j*****,安卓bili服,SR
19143479,童谣,l*****,安卓bili服,SR
19143480,弗拉德三世,l*****,安卓bili服,SSR
19143481,弗朗西斯·德雷克,m*****,安卓bili服,SSR
19143482,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
19143483,玛丽·安托瓦内特,寇*****,安卓bili服,SR
19143484,斯忒诺,奥*****,安卓bili服,SR
19143485,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
19143486,弗朗西斯·德雷克,付*****,安卓bili服,SSR
19143487,齐格飞,卫*****,安卓联运服,SR
19143488,骑士迪昂,l*****,安卓bili服,SR
19143489,赫拉克勒斯,l*****,安卓bili服,SR
19143490,罗摩,u*****,安卓bili服,SR
19143491,赫拉克勒斯,钮*****,安卓bili服,SR
19143492,尼古拉·特斯拉,戚*****,安卓bili服,SSR
19143493,弗兰肯斯坦,礼*****,ios服,SR
19143494,芬恩·麦克库尔,b*****,ios服,SR
19143495,阿蒂拉,b*****,ios服,SSR
19143496,玉藻猫,1*****,安卓bili服,SR
19143497,海伦娜·布拉瓦茨基,7*****,ios服,SR
19143498,弗兰肯斯坦,c*****,ios服,SR
19143499,阿斯托尔福,i*****,ios服,SR
19143500,齐格飞,6*****,安卓bili服,SR
19143501,卫宫,4*****,安卓bili服,SR
19143502,安妮·伯妮＆玛莉·瑞德,御*****,ios服,SR
19143503,俄里翁,御*****,ios服,SSR
19143504,赫拉克勒斯,d*****,安卓bili服,SR
