id,info,rname,sname,star
27490069,玉藻猫,u*****,ios服,SR
27490070,卡米拉,v*****,ios服,SR
27490071,伊丽莎白·巴托里,s*****,ios服,SR
27490072,玉藻猫,g*****,ios服,SR
27490073,骑士迪昂,b*****,ios服,SR
27490074,齐格飞,r*****,ios服,SR
27490075,骑士迪昂,l*****,ios服,SR
27490076,骑士迪昂,r*****,ios服,SR
27490077,玉藻猫,q*****,ios服,SR
27490078,玛尔达,f*****,ios服,SR
27490079,玛尔达,p*****,ios服,SR
27490080,卡米拉,u*****,ios服,SR
27490081,玛丽·安托瓦内特,c*****,ios服,SR
27490082,玉藻猫,u*****,ios服,SR
27490083,卫宫,r*****,ios服,SR
27490084,伊丽莎白·巴托里,b*****,ios服,SR
27490085,伊丽莎白·巴托里,n*****,ios服,SR
27490086,伊丽莎白·巴托里,t*****,ios服,SR
27490087,卫宫,l*****,ios服,SR
27490088,玛丽·安托瓦内特,t*****,ios服,SR
27490089,斯忒诺,v*****,ios服,SR
27490090,齐格飞,r*****,ios服,SR
27490091,卫宫,v*****,ios服,SR
27490092,卡米拉,l*****,ios服,SR
27490093,赫拉克勒斯,r*****,ios服,SR
27490094,齐格飞,l*****,ios服,SR
27490095,齐格飞,n*****,ios服,SR
27490096,赫拉克勒斯,b*****,ios服,SR
27490097,卡米拉,b*****,ios服,SR
27490098,卡米拉,k*****,ios服,SR
27490099,卫宫,p*****,ios服,SR
