id,info,rname,sname,star
11879963,玛丽·安托瓦内特,m*****,安卓bili服,SR
11879964,骑士迪昂,m*****,安卓bili服,SR
11879965,赫拉克勒斯,l*****,安卓bili服,SR
11879966,卡米拉,l*****,安卓bili服,SR
11879967,齐格飞,X*****,安卓bili服,SR
11879968,贝奥武夫,.*****,安卓bili服,SR
11879969,美狄亚〔Lily〕,l*****,安卓bili服,SR
11879970,骑士迪昂,l*****,安卓bili服,SR
11879971,齐格飞,r*****,安卓bili服,SR
11879972,齐格飞,u*****,安卓bili服,SR
11879973,伊丽莎白·巴托里,i*****,安卓bili服,SR
11879974,南丁格尔,i*****,安卓bili服,SSR
11879975,卡米拉,3*****,ios服,SR
11879976,酒吞童子,五*****,ios服,SSR
11879977,卫宫,p*****,安卓bili服,SR
11879978,伊丽莎白·巴托里,p*****,安卓bili服,SR
11879979,卡米拉,g*****,安卓bili服,SR
11879980,俄里翁,琴*****,安卓bili服,SSR
11879981,酒吞童子,c*****,安卓bili服,SSR
11879982,伊丽莎白·巴托里,c*****,安卓bili服,SR
11879983,美狄亚〔Lily〕,c*****,安卓bili服,SR
11879984,玉藻猫,u*****,安卓bili服,SR
11879985,玛丽·安托瓦内特,o*****,安卓bili服,SR
11879986,玛丽·安托瓦内特,p*****,ios服,SR
11879987,卡米拉,s*****,安卓bili服,SR
11879988,玉藻猫,安*****,安卓bili服,SR
11879989,弗兰肯斯坦,安*****,安卓bili服,SR
11879990,斯忒诺,u*****,安卓bili服,SR
11879991,玉藻猫,d*****,安卓bili服,SR
11879992,伊丽莎白·巴托里,c*****,安卓bili服,SR
11879993,赫拉克勒斯,朽*****,安卓bili服,SR
