id,info,rname,sname,star
15766998,李书文,1*****,ios服,SR
15766999,美狄亚〔Lily〕,b*****,ios服,SR
15767000,伊丽莎白·巴托里,l*****,安卓bili服,SR
15767001,赫拉克勒斯,出*****,安卓联运服,SR
15767002,罗摩,S*****,ios服,SR
15767003,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15767004,莫德雷德,0*****,ios服,SSR
15767005,玛丽·安托瓦内特,萨*****,ios服,SR
15767006,玉藻前,老*****,安卓联运服,SSR
15767007,玛尔达,苦*****,安卓bili服,SR
15767008,齐格飞,凡*****,安卓bili服,SR
15767009,骑士迪昂,w*****,安卓bili服,SR
15767010,玄奘三藏,逢*****,ios服,SSR
15767011,卡米拉,S*****,ios服,SR
15767012,卡米拉,b*****,ios服,SR
15767013,俄里翁,C*****,ios服,SSR
15767014,南丁格尔,D*****,ios服,SSR
15767015,卡米拉,霭*****,安卓bili服,SR
15767016,斯忒诺,a*****,ios服,SR
15767017,弗朗西斯·德雷克,a*****,ios服,SSR
15767018,玄奘三藏,九*****,安卓bili服,SSR
15767019,开膛手杰克,7*****,安卓bili服,SSR
15767020,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
15767021,玛尔达,简*****,ios服,SR
15767022,骑士迪昂,は*****,安卓bili服,SR
15767023,玉藻猫,素*****,安卓bili服,SR
15767024,斯忒诺,素*****,安卓bili服,SR
15767025,阿斯托尔福,A*****,安卓bili服,SR
15767026,李书文,6*****,ios服,SR
15767027,弗拉德三世,b*****,安卓bili服,SSR
15767028,玛丽·安托瓦内特,b*****,安卓bili服,SR
15767029,卡米拉,t*****,ios服,SR
15767030,玉藻猫,t*****,ios服,SR
15767031,斯忒诺,莉*****,安卓bili服,SR
15767032,玛丽·安托瓦内特,莉*****,安卓bili服,SR
15767033,阿斯托尔福,a*****,安卓bili服,SR
15767034,玛尔达,a*****,安卓bili服,SR
15767035,李书文,1*****,安卓bili服,SR
15767036,玄奘三藏,y*****,安卓bili服,SSR
15767037,齐格飞,荣*****,ios服,SR
15767038,卫宫〔Assassin〕,P*****,ios服,SR
15767039,贝奥武夫,大*****,安卓bili服,SR
15767040,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15767041,玄奘三藏,燃*****,ios服,SSR
15767042,骑士迪昂,c*****,ios服,SR
15767043,骑士迪昂,妍*****,ios服,SR
15767044,伊丽莎白·巴托里,林*****,安卓联运服,SR
15767045,玄奘三藏,i*****,安卓bili服,SSR
15767046,迦尔纳,仙*****,安卓bili服,SSR
15767047,玄奘三藏,花*****,安卓bili服,SSR
15767048,玄奘三藏,金*****,安卓bili服,SSR
15767049,莫德雷德,9*****,安卓bili服,SSR
15767050,罗摩,9*****,安卓bili服,SR
15767051,齐格飞,Z*****,安卓bili服,SR
15767052,童谣,傲*****,安卓bili服,SR
15767053,赫拉克勒斯,藉*****,安卓bili服,SR
15767054,骑士迪昂,1*****,ios服,SR
15767055,尼古拉·特斯拉,e*****,ios服,SSR
15767056,玛丽·安托瓦内特,t*****,安卓bili服,SR
15767057,斯忒诺,l*****,安卓bili服,SR
15767058,斯忒诺,l*****,安卓bili服,SR
15767059,赫拉克勒斯,a*****,安卓bili服,SR
15767060,玛丽·安托瓦内特,a*****,安卓bili服,SR
15767061,斯忒诺,a*****,安卓bili服,SR
15767062,赫拉克勒斯,璧*****,安卓bili服,SR
15767063,斯忒诺,璧*****,安卓bili服,SR
15767064,海伦娜·布拉瓦茨基,地*****,安卓联运服,SR
15767065,童谣,微*****,安卓联运服,SR
15767066,卡米拉,e*****,ios服,SR
15767067,玄奘三藏,菌*****,ios服,SSR
15767068,阿塔兰忒,胭*****,安卓bili服,SR
15767069,迦尔纳,C*****,安卓bili服,SSR
15767070,卡米拉,タ*****,安卓bili服,SR
15767071,玛丽·安托瓦内特,忙*****,安卓联运服,SR
15767072,迦尔纳,韩*****,ios服,SSR
15767073,赫拉克勒斯,著*****,安卓bili服,SR
15767074,玄奘三藏,A*****,安卓bili服,SSR
15767075,玛丽·安托瓦内特,语*****,安卓bili服,SR
15767076,罗摩,大*****,ios服,SR
15767077,骑士迪昂,T*****,安卓bili服,SR
15767078,卡米拉,T*****,安卓bili服,SR
15767079,卡米拉,龍*****,安卓bili服,SR
15767080,齐格飞,我*****,安卓bili服,SR
15767081,斯忒诺,盼*****,安卓bili服,SR
15767082,玉藻猫,天*****,安卓bili服,SR
15767083,弗拉德三世,时*****,安卓bili服,SSR
15767084,卫宫,4*****,ios服,SR
15767085,赫拉克勒斯,t*****,安卓bili服,SR
15767086,骑士迪昂,O*****,ios服,SR
15767087,斯忒诺,O*****,ios服,SR
15767088,齐格飞,O*****,ios服,SR
15767089,齐格飞,k*****,安卓bili服,SR
15767090,伊丽莎白·巴托里,家*****,安卓bili服,SR
15767091,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15767092,罗摩,c*****,安卓bili服,SR
15767093,阿蒂拉,e*****,安卓bili服,SSR
15767094,骑士迪昂,f*****,ios服,SR
15767095,玛丽·安托瓦内特,f*****,ios服,SR
15767096,卫宫〔Assassin〕,虚*****,安卓bili服,SR
15767097,伊丽莎白·巴托里,i*****,安卓bili服,SR
