id,info,rname,sname,star
28653038,茨木童子,q*****,安卓bili服,SR
28653039,玛丽·安托瓦内特,A*****,安卓bili服,SR
28653040,弗兰肯斯坦,R*****,安卓联运服,SR
28653041,贝奥武夫,a*****,ios服,SR
28653042,斯忒诺,a*****,ios服,SR
28653043,茨木童子,萌*****,ios服,SR
28653044,茨木童子,包*****,ios服,SR
28653045,阿斯托尔福,黑*****,安卓bili服,SR
28653046,源赖光,黑*****,安卓bili服,SSR
28653047,茨木童子,y*****,安卓bili服,SR
28653048,茨木童子,古*****,安卓bili服,SR
28653049,贝奥武夫,司*****,安卓bili服,SR
28653050,茨木童子,9*****,ios服,SR
28653051,玛丽·安托瓦内特,克*****,安卓bili服,SR
28653052,芬恩·麦克库尔,y*****,ios服,SR
28653053,源赖光,啦*****,ios服,SSR
28653054,茨木童子,慕*****,安卓bili服,SR
28653055,源赖光,1*****,ios服,SSR
28653056,茨木童子,A*****,ios服,SR
28653057,赫拉克勒斯,Y*****,安卓bili服,SR
28653058,茨木童子,成*****,安卓bili服,SR
28653059,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
28653060,玛尔达,心*****,安卓bili服,SR
28653061,源赖光,桐*****,安卓bili服,SSR
28653062,弗兰肯斯坦,b*****,安卓bili服,SR
28653063,茨木童子,砂*****,安卓bili服,SR
28653064,源赖光,t*****,安卓bili服,SSR
28653065,茨木童子,t*****,安卓bili服,SR
28653066,源赖光,c*****,ios服,SSR
28653067,茨木童子,r*****,安卓bili服,SR
28653068,茨木童子,i*****,安卓bili服,SR
28653069,茨木童子,C*****,安卓bili服,SR
28653070,茨木童子,阴*****,安卓bili服,SR
28653071,齐格飞,影*****,安卓bili服,SR
28653072,卫宫,8*****,ios服,SR
28653073,童谣,e*****,安卓bili服,SR
28653074,骑士迪昂,1*****,安卓bili服,SR
28653075,弗兰肯斯坦,Y*****,安卓bili服,SR
28653076,弗兰肯斯坦,我*****,安卓联运服,SR
28653077,赫拉克勒斯,o*****,安卓bili服,SR
28653078,茨木童子,米*****,安卓联运服,SR
28653079,源赖光,x*****,安卓bili服,SSR
28653080,兰斯洛特,神*****,安卓bili服,SR
28653081,源赖光,i*****,安卓bili服,SSR
28653082,茨木童子,i*****,安卓bili服,SR
28653083,源赖光,B*****,安卓bili服,SSR
28653084,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28653085,茨木童子,尘*****,安卓联运服,SR
28653086,源赖光,7*****,ios服,SSR
28653087,齐格飞,虚*****,安卓bili服,SR
28653088,童谣,米*****,安卓bili服,SR
28653089,玉藻猫,m*****,安卓bili服,SR
28653090,南丁格尔,L*****,ios服,SSR
28653091,茨木童子,d*****,ios服,SR
28653092,茨木童子,贞*****,安卓bili服,SR
28653093,源赖光,o*****,ios服,SSR
28653094,骑士迪昂,魏*****,安卓bili服,SR
28653095,玛尔达,R*****,安卓bili服,SR
28653096,卫宫〔Assassin〕,山*****,ios服,SR
28653097,茨木童子,丶*****,安卓bili服,SR
28653098,阿周那,地*****,ios服,SSR
28653099,弗朗西斯·德雷克,g*****,安卓bili服,SSR
28653100,茨木童子,i*****,ios服,SR
28653101,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
28653102,齐格飞,A*****,安卓bili服,SR
28653103,罗摩,与*****,安卓bili服,SR
28653104,弗兰肯斯坦,p*****,安卓bili服,SR
28653105,源赖光,3*****,ios服,SSR
28653106,茨木童子,g*****,安卓bili服,SR
28653107,海伦娜·布拉瓦茨基,欧*****,ios服,SR
28653108,伊丽莎白·巴托里,程*****,安卓联运服,SR
28653109,兰斯洛特,r*****,安卓bili服,SR
28653110,源赖光,d*****,ios服,SSR
28653111,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
28653112,阿塔兰忒,h*****,安卓bili服,SR
28653113,茨木童子,I*****,安卓bili服,SR
28653114,茨木童子,I*****,安卓bili服,SR
28653115,卫宫〔Assassin〕,n*****,ios服,SR
28653116,骑士迪昂,M*****,安卓bili服,SR
28653117,玛尔达,b*****,ios服,SR
28653118,卫宫,h*****,安卓bili服,SR
28653119,美狄亚〔Lily〕,h*****,安卓bili服,SR
28653120,海伦娜·布拉瓦茨基,9*****,ios服,SR
28653121,茨木童子,酒*****,安卓bili服,SR
28653122,源赖光,酒*****,安卓bili服,SSR
28653123,源赖光,腐*****,ios服,SSR
28653124,迦尔纳,q*****,安卓bili服,SSR
28653125,源赖光,一*****,安卓bili服,SSR
28653126,卫宫〔Assassin〕,k*****,安卓bili服,SR
28653127,斯忒诺,p*****,ios服,SR
28653128,玛尔达,残*****,安卓联运服,SR
28653129,卫宫,Ã*****,安卓bili服,SR
28653130,玛尔达,B*****,安卓bili服,SR
28653131,女王梅芙,b*****,安卓bili服,SSR
28653132,茨木童子,k*****,安卓bili服,SR
28653133,尼古拉·特斯拉,贝*****,安卓bili服,SSR
28653134,玛丽·安托瓦内特,i*****,安卓bili服,SR
28653135,源赖光,b*****,ios服,SSR
28653136,童谣,7*****,ios服,SR
28653137,源赖光,g*****,安卓bili服,SSR
