id,info,rname,sname,star
29342055,弗拉德三世,2*****,ios服,SSR
29342056,俄里翁,C*****,安卓bili服,SSR
29342057,骑士迪昂,L*****,安卓bili服,SR
29342058,玛丽·安托瓦内特,H*****,安卓bili服,SR
29342059,贝奥武夫,Q*****,安卓bili服,SR
29342060,兰斯洛特,就*****,安卓bili服,SR
29342061,斯忒诺,v*****,ios服,SR
29342062,玉藻猫,c*****,安卓bili服,SR
29342063,斯忒诺,h*****,ios服,SR
29342064,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
29342065,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
29342066,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
29342067,玛丽·安托瓦内特,喵*****,安卓联运服,SR
29342068,卫宫〔Assassin〕,S*****,ios服,SR
29342069,阿尔托莉雅·潘德拉贡,入*****,ios服,SSR
29342070,兰斯洛特,遗*****,安卓bili服,SR
29342071,阿尔托莉雅·潘德拉贡,哒*****,安卓bili服,SSR
29342072,托马斯·爱迪生,u*****,安卓bili服,SR
29342073,齐格飞,j*****,ios服,SR
29342074,阿塔兰忒,h*****,ios服,SR
29342075,伊丽莎白·巴托里,2*****,安卓bili服,SR
29342076,卫宫〔Assassin〕,A*****,ios服,SR
29342077,玉藻猫,W*****,安卓bili服,SR
29342078,赫拉克勒斯,W*****,安卓bili服,SR
29342079,卫宫〔Assassin〕,i*****,ios服,SR
29342080,卫宫〔Assassin〕,缘*****,ios服,SR
29342081,伊丽莎白·巴托里,c*****,ios服,SR
29342082,骑士迪昂,k*****,安卓bili服,SR
29342083,海伦娜·布拉瓦茨基,潇*****,安卓bili服,SR
29342084,玛丽·安托瓦内特,月*****,安卓联运服,SR
29342085,骑士迪昂,幻*****,安卓bili服,SR
