id,info,rname,sname,star
11735085,赫拉克勒斯,g*****,安卓bili服,SR
11735086,齐格飞,白*****,安卓联运服,SR
11735087,罗摩,慕*****,安卓bili服,SR
11735088,阿斯托尔福,百*****,安卓bili服,SR
11735089,卫宫〔Assassin〕,百*****,安卓bili服,SR
11735090,阿斯托尔福,贝*****,安卓bili服,SR
11735091,酒吞童子,w*****,安卓bili服,SSR
11735092,酒吞童子,t*****,安卓bili服,SSR
11735093,酒吞童子,g*****,安卓bili服,SSR
11735094,贞德,g*****,安卓bili服,SSR
11735095,卫宫,c*****,安卓bili服,SR
11735096,骑士迪昂,灰*****,安卓bili服,SR
11735097,阿塔兰忒,g*****,安卓bili服,SR
11735098,玛丽·安托瓦内特,白*****,安卓bili服,SR
11735099,海伦娜·布拉瓦茨基,X*****,ios服,SR
11735100,阿斯托尔福,g*****,安卓bili服,SR
11735101,骑士迪昂,翌*****,ios服,SR
11735102,伊丽莎白·巴托里,s*****,安卓bili服,SR
11735103,赫拉克勒斯,2*****,安卓bili服,SR
11735104,骑士迪昂,2*****,安卓bili服,SR
11735105,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11735106,卫宫,b*****,安卓bili服,SR
11735107,芬恩·麦克库尔,x*****,安卓bili服,SR
11735108,南丁格尔,m*****,安卓bili服,SSR
11735109,贝奥武夫,蔡*****,安卓bili服,SR
11735110,贝奥武夫,o*****,ios服,SR
11735111,弗朗西斯·德雷克,4*****,安卓bili服,SSR
11735112,酒吞童子,a*****,安卓bili服,SSR
11735113,贝奥武夫,刹*****,ios服,SR
11735114,海伦娜·布拉瓦茨基,大*****,ios服,SR
11735115,弗兰肯斯坦,4*****,安卓bili服,SR
