id,info,rname,sname,star
13097189,俄里翁,b*****,安卓bili服,SSR
13097190,卫宫,3*****,ios服,SR
13097191,齐格飞,工*****,ios服,SR
13097192,玉藻猫,r*****,安卓bili服,SR
13097193,卫宫,凌*****,安卓bili服,SR
13097194,卫宫〔Assassin〕,研*****,ios服,SR
13097195,玛尔达,研*****,ios服,SR
13097196,弗拉德三世,n*****,安卓bili服,SSR
13097197,卡米拉,m*****,安卓bili服,SR
13097198,伊丽莎白·巴托里,m*****,安卓bili服,SR
13097199,罗摩,＜*****,安卓bili服,SR
13097200,玛尔达,p*****,安卓bili服,SR
13097201,芬恩·麦克库尔,呆*****,安卓联运服,SR
13097202,伊丽莎白·巴托里,c*****,安卓bili服,SR
13097203,酒吞童子,c*****,安卓bili服,SSR
13097204,南丁格尔,9*****,ios服,SSR
13097205,阿塔兰忒,L*****,ios服,SR
13097206,贞德,L*****,ios服,SSR
13097207,赫拉克勒斯,蔭*****,安卓联运服,SR
13097208,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13097209,斯忒诺,郗*****,安卓bili服,SR
13097210,伊丽莎白·巴托里,l*****,安卓bili服,SR
13097211,弗朗西斯·德雷克,戥*****,安卓联运服,SSR
13097212,卡米拉,烛*****,安卓bili服,SR
13097213,尼禄·克劳狄乌斯,9*****,ios服,SR
13097214,酒吞童子,赤*****,安卓bili服,SSR
13097215,卡米拉,8*****,ios服,SR
13097216,卡米拉,r*****,ios服,SR
13097217,莫德雷德,a*****,安卓bili服,SSR
13097218,贝奥武夫,小*****,安卓bili服,SR
13097219,玛丽·安托瓦内特,m*****,安卓bili服,SR
