id,info,rname,sname,star
9814990,卫宫〔Assassin〕,出*****,安卓bili服,SR
9814991,贝奥武夫,东*****,安卓bili服,SR
9814992,阿塔兰忒,3*****,安卓bili服,SR
9814993,阿塔兰忒,孔*****,ios服,SR
9814994,兰斯洛特,黑*****,安卓bili服,SR
9814995,弗拉德三世,6*****,安卓bili服,SSR
9814996,迦尔纳,德*****,安卓联运服,SSR
9814997,玛丽·安托瓦内特,梦*****,安卓bili服,SR
9814998,斯忒诺,正*****,安卓bili服,SR
9814999,酒吞童子,正*****,安卓bili服,SSR
9815000,酒吞童子,菜*****,安卓bili服,SSR
9815001,兰斯洛特,7*****,安卓bili服,SR
9815002,兰斯洛特,谎*****,安卓bili服,SR
9815003,罗摩,时*****,安卓bili服,SR
9815004,斯忒诺,e*****,安卓bili服,SR
9815005,酒吞童子,稻*****,ios服,SSR
9815006,酒吞童子,万*****,安卓bili服,SSR
9815007,玉藻猫,钟*****,安卓bili服,SR
9815008,玉藻猫,没*****,安卓bili服,SR
9815009,玛丽·安托瓦内特,枫*****,ios服,SR
9815010,阿斯托尔福,a*****,安卓bili服,SR
9815011,酒吞童子,传*****,安卓bili服,SSR
9815012,骑士迪昂,传*****,安卓bili服,SR
9815013,赫拉克勒斯,传*****,安卓bili服,SR
9815014,骑士迪昂,吴*****,安卓bili服,SR
9815015,开膛手杰克,3*****,安卓bili服,SSR
9815016,弗拉德三世,h*****,ios服,SSR
9815017,贝奥武夫,伊*****,ios服,SR
9815018,酒吞童子,S*****,ios服,SSR
9815019,酒吞童子,情*****,安卓bili服,SSR
9815020,玛丽·安托瓦内特,爱*****,ios服,SR
9815021,酒吞童子,南*****,安卓bili服,SSR
9815022,玛尔达,南*****,安卓bili服,SR
9815023,卫宫,u*****,安卓bili服,SR
9815024,卫宫〔Assassin〕,S*****,ios服,SR
9815025,玛丽·安托瓦内特,梦*****,ios服,SR
9815026,卡米拉,6*****,ios服,SR
9815027,诸葛孔明〔埃尔梅罗Ⅱ世〕,～*****,安卓bili服,SSR
9815028,童谣,o*****,安卓bili服,SR
9815029,莫德雷德,o*****,安卓bili服,SSR
9815030,安妮·伯妮＆玛莉·瑞德,林*****,安卓bili服,SR
9815031,斯忒诺,6*****,安卓bili服,SR
9815032,齐格飞,1*****,安卓bili服,SR
9815033,酒吞童子,消*****,安卓bili服,SSR
9815034,伊丽莎白·巴托里,顧*****,ios服,SR
9815035,玛丽·安托瓦内特,m*****,ios服,SR
9815036,酒吞童子,大*****,安卓bili服,SSR
9815037,阿塔兰忒,p*****,安卓bili服,SR
9815038,卫宫〔Assassin〕,稻*****,ios服,SR
9815039,酒吞童子,稻*****,ios服,SSR
9815040,玛丽·安托瓦内特,我*****,安卓bili服,SR
9815041,伊丽莎白·巴托里,F*****,ios服,SR
9815042,卡米拉,f*****,安卓bili服,SR
9815043,卡米拉,e*****,ios服,SR
9815044,斯忒诺,你*****,安卓bili服,SR
9815045,骑士迪昂,d*****,ios服,SR
9815046,玛丽·安托瓦内特,助*****,安卓bili服,SR
9815047,阿蒂拉,v*****,安卓bili服,SSR
9815048,赫拉克勒斯,默*****,安卓bili服,SR
9815049,斯忒诺,8*****,安卓bili服,SR
9815050,俄里翁,8*****,安卓bili服,SSR
9815051,酒吞童子,月*****,安卓bili服,SSR
9815052,阿周那,x*****,安卓bili服,SSR
9815053,斯忒诺,雪*****,安卓bili服,SR
9815054,酒吞童子,R*****,安卓联运服,SSR
9815055,阿斯托尔福,R*****,安卓联运服,SR
9815056,阿斯托尔福,f*****,ios服,SR
9815057,斯忒诺,惣*****,安卓联运服,SR
9815058,伊丽莎白·巴托里,j*****,安卓bili服,SR
9815059,俄里翁,t*****,安卓bili服,SSR
9815060,齐格飞,舰*****,安卓bili服,SR
9815061,酒吞童子,月*****,安卓联运服,SSR
9815062,弗朗西斯·德雷克,f*****,ios服,SSR
9815063,卡米拉,0*****,安卓bili服,SR
9815064,赫拉克勒斯,夜*****,安卓bili服,SR
9815065,玛丽·安托瓦内特,努*****,安卓bili服,SR
9815066,阿蒂拉,呵*****,安卓bili服,SSR
9815067,阿尔托莉雅·潘德拉贡,菟*****,安卓bili服,SSR
9815068,酒吞童子,外*****,ios服,SSR
9815069,卫宫〔Assassin〕,后*****,ios服,SR
9815070,齐格飞,e*****,安卓bili服,SR
9815071,酒吞童子,d*****,ios服,SSR
9815072,酒吞童子,一*****,安卓bili服,SSR
9815073,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9815074,兰斯洛特,L*****,安卓bili服,SR
9815075,卫宫,5*****,安卓bili服,SR
9815076,阿塔兰忒,霎*****,安卓bili服,SR
9815077,酒吞童子,u*****,安卓bili服,SSR
9815078,酒吞童子,滕*****,安卓bili服,SSR
9815079,卡米拉,呵*****,安卓bili服,SR
9815080,贝奥武夫,空*****,ios服,SR
9815081,伊丽莎白·巴托里,小*****,安卓bili服,SR
9815082,卡米拉,K*****,安卓bili服,SR
9815083,伊丽莎白·巴托里,O*****,ios服,SR
9815084,赫拉克勒斯,O*****,ios服,SR
9815085,阿斯托尔福,r*****,安卓bili服,SR
9815086,阿塔兰忒,7*****,安卓bili服,SR
9815087,弗拉德三世,6*****,安卓bili服,SSR
9815088,酒吞童子,郁*****,安卓bili服,SSR
9815089,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
