id,info,rname,sname,star
10648128,兰斯洛特,弑*****,安卓bili服,SR
10648129,阿塔兰忒,弑*****,安卓bili服,SR
10648130,贞德,空*****,安卓联运服,SSR
10648131,卫宫,迎*****,安卓bili服,SR
10648132,赫拉克勒斯,孙*****,ios服,SR
10648133,玛丽·安托瓦内特,欧*****,安卓bili服,SR
10648134,赫拉克勒斯,q*****,安卓bili服,SR
10648135,弗兰肯斯坦,0*****,安卓bili服,SR
10648136,芬恩·麦克库尔,e*****,安卓bili服,SR
10648137,阿塔兰忒,单*****,ios服,SR
10648138,童谣,A*****,安卓bili服,SR
10648139,玛丽·安托瓦内特,生*****,安卓bili服,SR
10648140,弗朗西斯·德雷克,笃*****,安卓bili服,SSR
10648141,阿斯托尔福,a*****,安卓bili服,SR
10648142,玛尔达,a*****,安卓bili服,SR
10648143,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
10648144,罗摩,f*****,安卓bili服,SR
10648145,玛尔达,曼*****,安卓bili服,SR
10648146,酒吞童子,熊*****,ios服,SSR
10648147,卫宫〔Assassin〕,青*****,安卓bili服,SR
10648148,酒吞童子,魔*****,安卓bili服,SSR
10648149,兰斯洛特,休*****,ios服,SR
10648150,卡米拉,5*****,安卓bili服,SR
10648151,斯忒诺,逗*****,安卓联运服,SR
10648152,兰斯洛特,g*****,安卓bili服,SR
10648153,斯忒诺,镜*****,安卓bili服,SR
10648154,卫宫〔Assassin〕,虉*****,安卓bili服,SR
10648155,贝奥武夫,a*****,安卓bili服,SR
10648156,玉藻猫,无*****,安卓bili服,SR
10648157,南丁格尔,七*****,安卓bili服,SSR
10648158,酒吞童子,U*****,ios服,SSR
