id,info,rname,sname,star
10481328,安妮·伯妮＆玛莉·瑞德,裴*****,安卓bili服,SR
10481329,卡米拉,A*****,安卓bili服,SR
10481330,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
10481331,赫拉克勒斯,f*****,安卓bili服,SR
10481332,玉藻猫,解*****,安卓bili服,SR
10481333,赫拉克勒斯,j*****,ios服,SR
10481334,酒吞童子,司*****,安卓bili服,SSR
10481335,弗兰肯斯坦,咱*****,安卓bili服,SR
10481336,酒吞童子,姜*****,ios服,SSR
10481337,酒吞童子,姜*****,ios服,SSR
10481338,玛丽·安托瓦内特,k*****,安卓bili服,SR
10481339,芬恩·麦克库尔,叶*****,ios服,SR
10481340,酒吞童子,貘*****,安卓bili服,SSR
10481341,酒吞童子,n*****,安卓bili服,SSR
10481342,卫宫〔Assassin〕,琴*****,安卓bili服,SR
10481343,骑士迪昂,徒*****,ios服,SR
10481344,酒吞童子,姓*****,安卓bili服,SSR
10481345,酒吞童子,o*****,ios服,SSR
10481346,伊丽莎白·巴托里,o*****,ios服,SR
10481347,齐格飞,北*****,安卓bili服,SR
10481348,弗兰肯斯坦,h*****,安卓bili服,SR
10481349,罗摩,E*****,安卓bili服,SR
10481350,酒吞童子,大*****,安卓bili服,SSR
10481351,海伦娜·布拉瓦茨基,D*****,ios服,SR
10481352,海伦娜·布拉瓦茨基,兔*****,安卓bili服,SR
10481353,阿斯托尔福,H*****,ios服,SR
10481354,赫拉克勒斯,H*****,ios服,SR
10481355,南丁格尔,桑*****,ios服,SSR
10481356,酒吞童子,e*****,安卓bili服,SSR
10481357,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10481358,骑士迪昂,U*****,安卓bili服,SR
