id,info,rname,sname,star
24499865,源赖光,a*****,ios服,SSR
24499866,茨木童子,f*****,安卓bili服,SR
24499867,海伦娜·布拉瓦茨基,迷*****,安卓联运服,SR
24499868,贞德,殘*****,ios服,SSR
24499869,源赖光,i*****,安卓bili服,SSR
24499870,茨木童子,i*****,安卓bili服,SR
24499871,弗拉德三世,林*****,ios服,SSR
24499872,阿周那,林*****,ios服,SSR
24499873,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
24499874,茨木童子,x*****,ios服,SR
24499875,卡米拉,a*****,ios服,SR
24499876,阿塔兰忒,e*****,ios服,SR
24499877,赫拉克勒斯,板*****,安卓bili服,SR
24499878,弗兰肯斯坦,d*****,安卓bili服,SR
24499879,弗拉德三世,d*****,安卓bili服,SSR
24499880,茨木童子,L*****,安卓bili服,SR
24499881,源赖光,r*****,ios服,SSR
24499882,茨木童子,r*****,ios服,SR
24499883,玛尔达,这*****,安卓bili服,SR
24499884,弗拉德三世,Y*****,ios服,SSR
24499885,阿周那,Y*****,ios服,SSR
24499886,卫宫,o*****,安卓bili服,SR
24499887,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
24499888,源赖光,姜*****,安卓bili服,SSR
24499889,开膛手杰克,s*****,安卓bili服,SSR
24499890,茨木童子,p*****,安卓bili服,SR
24499891,玛丽·安托瓦内特,k*****,安卓bili服,SR
24499892,源赖光,e*****,安卓bili服,SSR
24499893,卡米拉,m*****,ios服,SR
24499894,茨木童子,m*****,ios服,SR
24499895,茨木童子,群*****,安卓bili服,SR
