id,info,rname,sname,star
24433129,玛丽·安托瓦内特,蒋*****,安卓bili服,SR
24433130,兰斯洛特,l*****,安卓bili服,SR
24433131,源赖光,l*****,安卓bili服,SSR
24433132,茨木童子,l*****,安卓bili服,SR
24433133,茨木童子,u*****,ios服,SR
24433134,源赖光,s*****,安卓bili服,SSR
24433135,茨木童子,A*****,ios服,SR
24433136,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
24433137,源赖光,狂*****,安卓bili服,SSR
24433138,卫宫,狂*****,安卓bili服,SR
24433139,罗摩,9*****,ios服,SR
24433140,童谣,汝*****,ios服,SR
24433141,卫宫,6*****,ios服,SR
24433142,女王梅芙,无*****,安卓bili服,SSR
24433143,芬恩·麦克库尔,1*****,安卓bili服,SR
24433144,斯忒诺,1*****,安卓bili服,SR
24433145,童谣,L*****,ios服,SR
24433146,茨木童子,阳*****,安卓bili服,SR
24433147,童谣,7*****,ios服,SR
24433148,伊丽莎白·巴托里,q*****,安卓bili服,SR
24433149,贝奥武夫,近*****,安卓bili服,SR
24433150,兰斯洛特,堕*****,安卓bili服,SR
24433151,源赖光,e*****,ios服,SSR
24433152,茨木童子,e*****,ios服,SR
24433153,阿尔托莉雅·潘德拉贡〔Alter〕,燱*****,安卓联运服,SR
24433154,伊丽莎白·巴托里,n*****,安卓bili服,SR
24433155,阿蒂拉,d*****,安卓bili服,SSR
24433156,斯忒诺,戒*****,安卓bili服,SR
24433157,源赖光,w*****,安卓bili服,SSR
24433158,茨木童子,v*****,安卓bili服,SR
24433159,源赖光,z*****,安卓bili服,SSR
