id,info,rname,sname,star
18983186,伊丽莎白·巴托里,u*****,ios服,SR
18983187,女王梅芙,翡*****,安卓bili服,SSR
18983188,阿斯托尔福,涂*****,ios服,SR
18983189,海伦娜·布拉瓦茨基,涂*****,ios服,SR
18983190,卡米拉,怒*****,安卓bili服,SR
18983191,伊丽莎白·巴托里,3*****,ios服,SR
18983192,斯忒诺,鏖*****,ios服,SR
18983193,玛丽·安托瓦内特,鏖*****,ios服,SR
18983194,玛丽·安托瓦内特,小*****,安卓bili服,SR
18983195,兰斯洛特,颤*****,安卓bili服,SR
18983196,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
18983197,斯卡哈,烟*****,安卓bili服,SSR
18983198,弗兰肯斯坦,c*****,安卓bili服,SR
18983199,斯卡哈,F*****,ios服,SSR
18983200,伊丽莎白·巴托里,4*****,ios服,SR
18983201,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18983202,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18983203,玛丽·安托瓦内特,c*****,安卓bili服,SR
18983204,斯卡哈,r*****,安卓bili服,SSR
18983205,骑士迪昂,r*****,安卓bili服,SR
18983206,卡米拉,嗦*****,安卓bili服,SR
18983207,玛尔达,m*****,安卓bili服,SR
18983208,卡米拉,o*****,安卓bili服,SR
18983209,斯卡哈,胡*****,安卓bili服,SSR
18983210,兰斯洛特,连*****,安卓bili服,SR
18983211,阿塔兰忒,连*****,安卓bili服,SR
18983212,斯卡哈,澹*****,安卓bili服,SSR
18983213,阿斯托尔福,湛*****,安卓bili服,SR
18983214,斯卡哈,令*****,安卓bili服,SSR
18983215,玉藻猫,湛*****,安卓bili服,SR
18983216,贝奥武夫,单*****,安卓bili服,SR
18983217,卫宫〔Assassin〕,汤*****,安卓bili服,SR
18983218,阿斯托尔福,汤*****,安卓bili服,SR
18983219,安妮·伯妮＆玛莉·瑞德,汤*****,安卓bili服,SR
18983220,卫宫,骆*****,安卓bili服,SR
18983221,阿斯托尔福,小*****,安卓bili服,SR
18983222,齐格飞,小*****,安卓bili服,SR
18983223,骑士迪昂,n*****,安卓bili服,SR
18983224,斯卡哈,滑*****,安卓bili服,SSR
18983225,罗摩,药*****,安卓bili服,SR
18983226,弗兰肯斯坦,药*****,安卓bili服,SR
18983227,童谣,车*****,安卓bili服,SR
18983228,卫宫〔Assassin〕,家*****,安卓bili服,SR
18983229,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
18983230,斯卡哈,天*****,安卓bili服,SSR
18983231,伊丽莎白·巴托里,曦*****,安卓bili服,SR
18983232,阿斯托尔福,沫*****,安卓bili服,SR
18983233,贝奥武夫,x*****,安卓bili服,SR
18983234,斯卡哈,d*****,安卓bili服,SSR
18983235,斯卡哈,d*****,安卓bili服,SSR
18983236,斯卡哈,l*****,安卓bili服,SSR
18983237,骑士迪昂,a*****,安卓bili服,SR
18983238,齐格飞,缪*****,安卓bili服,SR
18983239,弗兰肯斯坦,夜*****,安卓bili服,SR
18983240,斯忒诺,b*****,安卓bili服,SR
18983241,斯忒诺,j*****,安卓bili服,SR
18983242,伊丽莎白·巴托里,q*****,安卓bili服,SR
18983243,玛尔达,清*****,ios服,SR
18983244,俄里翁,1*****,ios服,SSR
18983245,玛尔达,1*****,ios服,SR
18983246,童谣,6*****,安卓bili服,SR
18983247,迦尔纳,6*****,安卓bili服,SSR
18983248,阿塔兰忒,r*****,安卓bili服,SR
18983249,芬恩·麦克库尔,r*****,安卓bili服,SR
18983250,斯卡哈,o*****,ios服,SSR
18983251,兰斯洛特,n*****,ios服,SR
18983252,童谣,n*****,ios服,SR
18983253,玛丽·安托瓦内特,f*****,安卓bili服,SR
18983254,阿蒂拉,a*****,ios服,SSR
18983255,齐格飞,a*****,安卓bili服,SR
18983256,骑士迪昂,i*****,安卓bili服,SR
18983257,伊丽莎白·巴托里,e*****,ios服,SR
18983258,罗摩,f*****,安卓bili服,SR
18983259,斯卡哈,m*****,安卓bili服,SSR
18983260,罗摩,初*****,ios服,SR
18983261,阿斯托尔福,丶*****,安卓bili服,SR
18983262,斯忒诺,d*****,ios服,SR
18983263,伊丽莎白·巴托里,瘦*****,安卓bili服,SR
18983264,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18983265,弗兰肯斯坦,黯*****,安卓bili服,SR
18983266,齐格飞,c*****,安卓bili服,SR
18983267,阿蒂拉,k*****,安卓bili服,SSR
18983268,伊丽莎白·巴托里,伦*****,ios服,SR
18983269,伊丽莎白·巴托里,4*****,ios服,SR
18983270,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18983271,齐格飞,q*****,安卓bili服,SR
18983272,贞德,w*****,安卓bili服,SSR
18983273,卡米拉,d*****,ios服,SR
18983274,芬恩·麦克库尔,g*****,安卓bili服,SR
18983275,赫拉克勒斯,d*****,安卓bili服,SR
18983276,斯卡哈,p*****,安卓bili服,SSR
18983277,安妮·伯妮＆玛莉·瑞德,沐*****,安卓bili服,SR
18983278,弗兰肯斯坦,s*****,安卓联运服,SR
18983279,罗摩,8*****,安卓bili服,SR
18983280,斯卡哈,虎*****,安卓bili服,SSR
18983281,斯卡哈,r*****,ios服,SSR
18983282,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18983283,伊丽莎白·巴托里,s*****,安卓bili服,SR
18983284,斯卡哈,G*****,安卓bili服,SSR
18983285,斯卡哈,G*****,安卓bili服,SSR
