id,info,rname,sname,star
11520539,玛尔达,k*****,安卓bili服,SR
11520540,玛丽·安托瓦内特,喵*****,安卓bili服,SR
11520541,卡米拉,f*****,安卓bili服,SR
11520542,卡米拉,是*****,安卓联运服,SR
11520543,赫拉克勒斯,i*****,安卓bili服,SR
11520544,卡米拉,d*****,安卓bili服,SR
11520545,俄里翁,布*****,安卓bili服,SSR
11520546,酒吞童子,e*****,安卓bili服,SSR
11520547,南丁格尔,e*****,安卓bili服,SSR
11520548,阿蒂拉,[*****,安卓bili服,SSR
11520549,童谣,W*****,ios服,SR
11520550,玛丽·安托瓦内特,9*****,ios服,SR
11520551,酒吞童子,7*****,ios服,SSR
11520552,弗拉德三世,0*****,安卓bili服,SSR
11520553,齐格飞,蓬*****,安卓bili服,SR
11520554,赫拉克勒斯,8*****,安卓bili服,SR
11520555,童谣,b*****,ios服,SR
11520556,芬恩·麦克库尔,j*****,安卓bili服,SR
11520557,卫宫,0*****,安卓bili服,SR
11520558,玉藻猫,0*****,安卓bili服,SR
11520559,卫宫〔Assassin〕,3*****,安卓bili服,SR
11520560,阿斯托尔福,阿*****,安卓bili服,SR
11520561,齐格飞,Z*****,ios服,SR
11520562,酒吞童子,o*****,安卓bili服,SSR
11520563,弗兰肯斯坦,咸*****,安卓bili服,SR
11520564,玛尔达,K*****,安卓bili服,SR
11520565,阿塔兰忒,1*****,ios服,SR
11520566,安妮·伯妮＆玛莉·瑞德,辕*****,安卓bili服,SR
11520567,兰斯洛特,阮*****,安卓bili服,SR
11520568,玛尔达,阮*****,安卓bili服,SR
11520569,阿尔托莉雅·潘德拉贡,求*****,安卓bili服,SSR
