id,info,rname,sname,star
19953022,赫拉克勒斯,c*****,安卓bili服,SR
19953023,阿塔兰忒,阿*****,安卓bili服,SR
19953024,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
19953025,斯卡哈,落*****,ios服,SSR
19953026,阿斯托尔福,林*****,安卓联运服,SR
19953027,斯卡哈,7*****,ios服,SSR
19953028,卫宫〔Assassin〕,8*****,安卓bili服,SR
19953029,童谣,憾*****,安卓bili服,SR
19953030,卫宫,正*****,安卓bili服,SR
19953031,骑士迪昂,正*****,安卓bili服,SR
19953032,玛丽·安托瓦内特,正*****,安卓bili服,SR
19953033,斯卡哈,x*****,ios服,SSR
19953034,斯卡哈,f*****,ios服,SSR
19953035,俄里翁,f*****,ios服,SSR
19953036,伊丽莎白·巴托里,f*****,ios服,SR
19953037,卫宫,d*****,ios服,SR
19953038,罗摩,S*****,ios服,SR
19953039,卡米拉,n*****,安卓bili服,SR
19953040,斯忒诺,b*****,ios服,SR
19953041,玛丽·安托瓦内特,s*****,ios服,SR
19953042,斯卡哈,F*****,ios服,SSR
19953043,迦尔纳,封*****,安卓bili服,SSR
19953044,赫拉克勒斯,子*****,ios服,SR
19953045,伊丽莎白·巴托里,t*****,ios服,SR
19953046,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
19953047,兰斯洛特,a*****,ios服,SR
19953048,贞德,y*****,ios服,SSR
19953049,罗摩,曦*****,安卓bili服,SR
19953050,斯卡哈,魏*****,安卓bili服,SSR
19953051,罗摩,8*****,ios服,SR
19953052,卫宫〔Assassin〕,斬*****,安卓bili服,SR
19953053,齐格飞,小*****,安卓bili服,SR
19953054,伊丽莎白·巴托里,小*****,安卓bili服,SR
19953055,斯卡哈,E*****,安卓bili服,SSR
19953056,斯卡哈,2*****,ios服,SSR
19953057,南丁格尔,桓*****,安卓bili服,SSR
19953058,安妮·伯妮＆玛莉·瑞德,桓*****,安卓bili服,SR
19953059,海伦娜·布拉瓦茨基,囚*****,安卓bili服,SR
19953060,弗兰肯斯坦,辉*****,安卓联运服,SR
19953061,骑士迪昂,青*****,安卓bili服,SR
19953062,玛尔达,无*****,安卓bili服,SR
19953063,海伦娜·布拉瓦茨基,爷*****,安卓bili服,SR
19953064,海伦娜·布拉瓦茨基,泳*****,安卓bili服,SR
19953065,贝奥武夫,c*****,ios服,SR
19953066,海伦娜·布拉瓦茨基,c*****,ios服,SR
19953067,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19953068,海伦娜·布拉瓦茨基,缘*****,安卓bili服,SR
19953069,阿斯托尔福,I*****,ios服,SR
19953070,弗兰肯斯坦,R*****,安卓bili服,SR
19953071,斯卡哈,R*****,安卓bili服,SSR
19953072,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
19953073,童谣,1*****,安卓bili服,SR
19953074,阿尔托莉雅·潘德拉贡〔Alter〕,可*****,ios服,SR
19953075,卫宫〔Assassin〕,落*****,ios服,SR
19953076,斯卡哈,风*****,安卓联运服,SSR
19953077,骑士迪昂,转*****,安卓bili服,SR
19953078,贝奥武夫,F*****,ios服,SR
19953079,斯卡哈,泥*****,ios服,SSR
19953080,阿尔托莉雅·潘德拉贡,泥*****,ios服,SSR
19953081,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19953082,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19953083,斯卡哈,叽*****,ios服,SSR
19953084,阿尔托莉雅·潘德拉贡,叽*****,ios服,SSR
19953085,骑士迪昂,纸*****,安卓bili服,SR
19953086,海伦娜·布拉瓦茨基,纸*****,安卓bili服,SR
19953087,玉藻猫,喵*****,安卓bili服,SR
19953088,芬恩·麦克库尔,刘*****,安卓联运服,SR
19953089,赫拉克勒斯,z*****,安卓bili服,SR
19953090,斯卡哈,总*****,ios服,SSR
19953091,卫宫〔Assassin〕,里*****,ios服,SR
19953092,伊丽莎白·巴托里,b*****,安卓bili服,SR
19953093,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
19953094,卡米拉,无*****,安卓bili服,SR
19953095,阿斯托尔福,感*****,安卓bili服,SR
19953096,芬恩·麦克库尔,b*****,ios服,SR
19953097,赫拉克勒斯,b*****,ios服,SR
19953098,斯卡哈,芙*****,安卓bili服,SSR
19953099,罗摩,青*****,安卓bili服,SR
19953100,齐格飞,青*****,安卓bili服,SR
19953101,赫拉克勒斯,落*****,ios服,SR
19953102,斯卡哈,s*****,ios服,SSR
19953103,卫宫〔Assassin〕,炭*****,安卓bili服,SR
19953104,玛丽·安托瓦内特,巨*****,安卓bili服,SR
19953105,兰斯洛特,s*****,安卓bili服,SR
19953106,斯卡哈,n*****,安卓bili服,SSR
19953107,卡米拉,n*****,安卓bili服,SR
19953108,伊丽莎白·巴托里,b*****,ios服,SR
19953109,罗摩,沙*****,ios服,SR
19953110,玛尔达,八*****,ios服,SR
19953111,玉藻猫,郦*****,安卓bili服,SR
19953112,斯忒诺,8*****,ios服,SR
19953113,库·丘林[Alter],8*****,ios服,SSR
19953114,斯卡哈,老*****,安卓bili服,SSR
19953115,骑士迪昂,1*****,ios服,SR
19953116,赫拉克勒斯,镰*****,ios服,SR
19953117,弗拉德三世,s*****,ios服,SSR
19953118,玉藻猫,爱*****,安卓bili服,SR
19953119,斯卡哈,n*****,ios服,SSR
19953120,卡米拉,F*****,ios服,SR
19953121,斯忒诺,F*****,ios服,SR
