id,info,rname,sname,star
20075808,童谣,b*****,安卓bili服,SR
20075809,阿蒂拉,s*****,ios服,SSR
20075810,卡米拉,Z*****,ios服,SR
20075811,玛尔达,c*****,安卓bili服,SR
20075812,童谣,a*****,安卓bili服,SR
20075813,阿蒂拉,a*****,安卓bili服,SSR
20075814,海伦娜·布拉瓦茨基,头*****,ios服,SR
20075815,赫拉克勒斯,头*****,ios服,SR
20075816,弗朗西斯·德雷克,e*****,ios服,SSR
20075817,玛尔达,c*****,ios服,SR
20075818,阿塔兰忒,y*****,ios服,SR
20075819,卫宫,e*****,安卓bili服,SR
20075820,阿周那,i*****,安卓bili服,SSR
20075821,玉藻猫,h*****,安卓bili服,SR
20075822,赫拉克勒斯,d*****,安卓bili服,SR
20075823,开膛手杰克,李*****,安卓bili服,SSR
20075824,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
20075825,斯卡哈,H*****,ios服,SSR
20075826,斯卡哈,2*****,ios服,SSR
20075827,托马斯·爱迪生,z*****,安卓bili服,SR
20075828,齐格飞,6*****,安卓bili服,SR
20075829,斯卡哈,爱*****,安卓bili服,SSR
20075830,南丁格尔,雪*****,安卓bili服,SSR
20075831,斯卡哈,6*****,安卓bili服,SSR
20075832,卡米拉,静*****,安卓bili服,SR
20075833,卡米拉,b*****,安卓bili服,SR
20075834,玉藻前,4*****,安卓bili服,SSR
20075835,骑士迪昂,叶*****,安卓bili服,SR
20075836,斯忒诺,游*****,安卓bili服,SR
20075837,伊丽莎白·巴托里,小*****,安卓bili服,SR
20075838,李书文,b*****,安卓bili服,SR
20075839,安妮·伯妮＆玛莉·瑞德,奧*****,安卓bili服,SR
20075840,弗兰肯斯坦,新*****,安卓bili服,SR
20075841,玉藻猫,8*****,ios服,SR
20075842,阿蒂拉,t*****,安卓bili服,SSR
20075843,伊丽莎白·巴托里,d*****,安卓bili服,SR
20075844,阿塔兰忒,h*****,安卓bili服,SR
20075845,伊丽莎白·巴托里,D*****,ios服,SR
20075846,玉藻猫,b*****,安卓bili服,SR
20075847,赫拉克勒斯,丶*****,安卓bili服,SR
20075848,玛丽·安托瓦内特,c*****,安卓bili服,SR
20075849,卫宫,辣*****,安卓bili服,SR
20075850,斯卡哈,沐*****,安卓bili服,SSR
20075851,斯卡哈,3*****,安卓bili服,SSR
20075852,齐格飞,m*****,安卓bili服,SR
20075853,童谣,研*****,ios服,SR
20075854,童谣,c*****,安卓bili服,SR
20075855,齐格飞,2*****,ios服,SR
20075856,玉藻前,8*****,安卓bili服,SSR
20075857,卡米拉,0*****,ios服,SR
20075858,安妮·伯妮＆玛莉·瑞德,傲*****,安卓联运服,SR
20075859,阿塔兰忒,奧*****,安卓bili服,SR
20075860,女王梅芙,0*****,安卓bili服,SSR
20075861,赫拉克勒斯,o*****,安卓bili服,SR
20075862,斯卡哈,h*****,安卓bili服,SSR
20075863,卡米拉,h*****,安卓bili服,SR
20075864,斯卡哈,荀*****,安卓bili服,SSR
20075865,托马斯·爱迪生,若*****,ios服,SR
20075866,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20075867,弗兰肯斯坦,c*****,安卓bili服,SR
20075868,卫宫,l*****,安卓bili服,SR
20075869,阿周那,l*****,安卓bili服,SSR
20075870,兰斯洛特,l*****,安卓bili服,SR
20075871,兰斯洛特,e*****,ios服,SR
20075872,斯卡哈,フ*****,安卓bili服,SSR
20075873,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
20075874,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20075875,弗兰肯斯坦,c*****,安卓bili服,SR
20075876,斯忒诺,m*****,ios服,SR
20075877,伊丽莎白·巴托里,1*****,ios服,SR
20075878,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
20075879,玛丽·安托瓦内特,g*****,安卓bili服,SR
20075880,弗拉德三世,i*****,ios服,SSR
20075881,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
20075882,贝奥武夫,f*****,安卓bili服,SR
20075883,阿塔兰忒,b*****,安卓bili服,SR
20075884,阿斯托尔福,c*****,安卓bili服,SR
20075885,阿蒂拉,X*****,ios服,SSR
20075886,弗兰肯斯坦,X*****,ios服,SR
20075887,齐格飞,a*****,安卓bili服,SR
20075888,兰斯洛特,飞*****,安卓bili服,SR
20075889,童谣,倦*****,安卓bili服,SR
20075890,斯卡哈,闻*****,安卓bili服,SSR
20075891,卡米拉,闻*****,安卓bili服,SR
20075892,赫拉克勒斯,庄*****,安卓bili服,SR
20075893,玉藻猫,静*****,安卓bili服,SR
20075894,海伦娜·布拉瓦茨基,冰*****,安卓联运服,SR
20075895,斯卡哈,向*****,ios服,SSR
20075896,斯卡哈,烈*****,安卓bili服,SSR
20075897,骑士迪昂,N*****,ios服,SR
20075898,芬恩·麦克库尔,N*****,ios服,SR
20075899,美狄亚〔Lily〕,谷*****,安卓bili服,SR
20075900,伊丽莎白·巴托里,o*****,安卓bili服,SR
20075901,李书文,b*****,安卓bili服,SR
20075902,芬恩·麦克库尔,f*****,安卓bili服,SR
20075903,斯卡哈,D*****,安卓bili服,SSR
20075904,迦尔纳,c*****,安卓bili服,SSR
20075905,卫宫,血*****,安卓bili服,SR
20075906,玉藻猫,血*****,安卓bili服,SR
20075907,斯卡哈,f*****,安卓bili服,SSR
