id,info,rname,sname,star
10922392,阿斯托尔福,s*****,ios服,SR
10922393,阿塔兰忒,a*****,ios服,SR
10922394,伊丽莎白·巴托里,g*****,ios服,SR
10922395,迦尔纳,e*****,安卓bili服,SSR
10922396,玉藻猫,太*****,ios服,SR
10922397,贝奥武夫,d*****,ios服,SR
10922398,卫宫,e*****,ios服,SR
10922399,酒吞童子,非*****,安卓bili服,SSR
10922400,伊丽莎白·巴托里,l*****,安卓bili服,SR
10922401,玉藻猫,h*****,安卓bili服,SR
10922402,骑士迪昂,西*****,安卓联运服,SR
10922403,酒吞童子,k*****,安卓bili服,SSR
10922404,贝奥武夫,c*****,ios服,SR
10922405,卫宫〔Assassin〕,伊*****,安卓bili服,SR
10922406,斯忒诺,露*****,ios服,SR
10922407,卫宫,k*****,安卓bili服,SR
10922408,斯忒诺,6*****,ios服,SR
10922409,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
10922410,酒吞童子,a*****,安卓bili服,SSR
10922411,赫拉克勒斯,c*****,安卓bili服,SR
10922412,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
10922413,卫宫,司*****,安卓bili服,SR
10922414,卡米拉,战*****,ios服,SR
10922415,玉藻猫,咸*****,安卓bili服,SR
10922416,童谣,u*****,安卓bili服,SR
10922417,莫德雷德,u*****,安卓bili服,SSR
10922418,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10922419,弗兰肯斯坦,u*****,安卓bili服,SR
10922420,赫拉克勒斯,o*****,安卓bili服,SR
10922421,玛丽·安托瓦内特,n*****,安卓bili服,SR
10922422,卫宫〔Assassin〕,0*****,安卓bili服,SR
