id,info,rname,sname,star
15015204,骑士迪昂,a*****,安卓bili服,SR
15015205,贝奥武夫,求*****,安卓bili服,SR
15015206,阿塔兰忒,g*****,安卓bili服,SR
15015207,齐格飞,o*****,安卓bili服,SR
15015208,玄奘三藏,i*****,安卓bili服,SSR
15015209,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15015210,赫拉克勒斯,c*****,安卓bili服,SR
15015211,玛丽·安托瓦内特,l*****,ios服,SR
15015212,玛尔达,f*****,安卓bili服,SR
15015213,骑士迪昂,f*****,安卓bili服,SR
15015214,卫宫,D*****,ios服,SR
15015215,南丁格尔,4*****,安卓bili服,SSR
15015216,伊丽莎白·巴托里,m*****,安卓bili服,SR
15015217,玄奘三藏,海*****,安卓bili服,SSR
15015218,海伦娜·布拉瓦茨基,i*****,ios服,SR
15015219,伊丽莎白·巴托里,t*****,安卓bili服,SR
15015220,阿塔兰忒,激*****,安卓bili服,SR
15015221,兰斯洛特,f*****,安卓bili服,SR
15015222,玄奘三藏,w*****,ios服,SSR
15015223,玄奘三藏,1*****,安卓bili服,SSR
15015224,李书文,沐*****,安卓联运服,SR
15015225,玛尔达,r*****,安卓bili服,SR
15015226,齐格飞,r*****,安卓bili服,SR
15015227,童谣,1*****,安卓bili服,SR
15015228,俄里翁,d*****,安卓bili服,SSR
15015229,玛尔达,佐*****,安卓bili服,SR
15015230,阿蒂拉,c*****,安卓bili服,SSR
15015231,李书文,e*****,安卓bili服,SR
15015232,卫宫,用*****,安卓bili服,SR
15015233,阿塔兰忒,t*****,安卓bili服,SR
15015234,玄奘三藏,t*****,安卓bili服,SSR
15015235,李书文,古*****,安卓bili服,SR
15015236,李书文,奶*****,ios服,SR
15015237,阿斯托尔福,9*****,安卓bili服,SR
15015238,齐格飞,妙*****,安卓bili服,SR
15015239,兰斯洛特,曾*****,ios服,SR
15015240,玄奘三藏,曾*****,ios服,SSR
15015241,诸葛孔明〔埃尔梅罗Ⅱ世〕,曾*****,ios服,SSR
15015242,骑士迪昂,9*****,安卓bili服,SR
15015243,玉藻猫,d*****,安卓bili服,SR
15015244,玄奘三藏,无*****,ios服,SSR
15015245,玉藻猫,y*****,安卓bili服,SR
15015246,李书文,Ç*****,安卓bili服,SR
15015247,伊丽莎白·巴托里,皎*****,安卓联运服,SR
15015248,迦尔纳,c*****,安卓bili服,SSR
15015249,玄奘三藏,江*****,安卓bili服,SSR
15015250,李书文,y*****,ios服,SR
15015251,李书文,y*****,ios服,SR
15015252,李书文,K*****,安卓联运服,SR
15015253,赫拉克勒斯,汤*****,ios服,SR
15015254,斯忒诺,汤*****,ios服,SR
15015255,卫宫,超*****,安卓bili服,SR
15015256,玛尔达,超*****,安卓bili服,SR
15015257,玄奘三藏,3*****,ios服,SSR
15015258,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15015259,童谣,s*****,安卓bili服,SR
15015260,阿斯托尔福,小*****,ios服,SR
15015261,阿塔兰忒,邓*****,安卓bili服,SR
15015262,玛尔达,光*****,安卓bili服,SR
15015263,玛丽·安托瓦内特,s*****,安卓bili服,SR
15015264,赫拉克勒斯,s*****,安卓bili服,SR
15015265,阿塔兰忒,5*****,安卓bili服,SR
15015266,李书文,我*****,安卓bili服,SR
15015267,玄奘三藏,Y*****,ios服,SSR
15015268,李书文,Y*****,ios服,SR
15015269,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
15015270,赫拉克勒斯,o*****,安卓bili服,SR
15015271,卫宫,o*****,安卓bili服,SR
15015272,李书文,s*****,安卓bili服,SR
15015273,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15015274,玛丽·安托瓦内特,c*****,安卓bili服,SR
15015275,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15015276,阿周那,蔷*****,安卓联运服,SSR
15015277,卫宫,蔷*****,安卓联运服,SR
15015278,罗摩,h*****,安卓bili服,SR
15015279,阿蒂拉,k*****,安卓bili服,SSR
15015280,玄奘三藏,3*****,ios服,SSR
15015281,齐格飞,S*****,ios服,SR
15015282,托马斯·爱迪生,s*****,安卓bili服,SR
15015283,玄奘三藏,b*****,安卓bili服,SSR
15015284,李书文,激*****,安卓bili服,SR
15015285,骑士迪昂,x*****,ios服,SR
15015286,玛尔达,u*****,安卓bili服,SR
15015287,美狄亚〔Lily〕,2*****,安卓bili服,SR
15015288,玛丽·安托瓦内特,d*****,安卓bili服,SR
15015289,玛尔达,轩*****,ios服,SR
15015290,李书文,d*****,安卓bili服,SR
15015291,卡米拉,0*****,安卓bili服,SR
15015292,伊丽莎白·巴托里,v*****,安卓bili服,SR
15015293,赫拉克勒斯,i*****,安卓bili服,SR
15015294,李书文,s*****,ios服,SR
15015295,李书文,s*****,ios服,SR
15015296,罗摩,m*****,安卓bili服,SR
15015297,玉藻前,从*****,安卓bili服,SSR
15015298,玛尔达,宗*****,安卓bili服,SR
15015299,斯忒诺,g*****,安卓bili服,SR
15015300,伊丽莎白·巴托里,k*****,安卓bili服,SR
15015301,海伦娜·布拉瓦茨基,立*****,安卓bili服,SR
15015302,弗兰肯斯坦,7*****,安卓bili服,SR
15015303,兰斯洛特,7*****,安卓bili服,SR
