id,info,rname,sname,star
17547535,骑士迪昂,r*****,安卓bili服,SR
17547536,斯忒诺,非*****,安卓bili服,SR
17547537,卫宫〔Assassin〕,༒*****,ios服,SR
17547538,斯忒诺,h*****,安卓bili服,SR
17547539,玛丽·安托瓦内特,h*****,安卓bili服,SR
17547540,阿斯托尔福,f*****,ios服,SR
17547541,童谣,n*****,安卓bili服,SR
17547542,阿尔托莉雅·潘德拉贡,焦*****,安卓bili服,SSR
17547543,卡米拉,x*****,安卓bili服,SR
17547544,斯卡哈,l*****,安卓bili服,SSR
17547545,海伦娜·布拉瓦茨基,乌*****,安卓bili服,SR
17547546,赫拉克勒斯,D*****,ios服,SR
17547547,齐格飞,D*****,ios服,SR
17547548,伊丽莎白·巴托里,6*****,安卓bili服,SR
17547549,齐格飞,C*****,安卓bili服,SR
17547550,斯卡哈,a*****,安卓bili服,SSR
17547551,李书文,r*****,安卓bili服,SR
17547552,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
17547553,莫德雷德,5*****,ios服,SSR
17547554,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
17547555,莫德雷德,d*****,安卓bili服,SSR
17547556,开膛手杰克,麻*****,安卓bili服,SSR
17547557,海伦娜·布拉瓦茨基,上*****,ios服,SR
17547558,骑士迪昂,8*****,安卓bili服,SR
17547559,卡米拉,火*****,安卓联运服,SR
17547560,玛尔达,罗*****,安卓联运服,SR
17547561,斯卡哈,伊*****,安卓联运服,SSR
17547562,赫拉克勒斯,惨*****,ios服,SR
17547563,卡米拉,钟*****,安卓bili服,SR
17547564,芬恩·麦克库尔,赫*****,安卓bili服,SR
17547565,斯卡哈,赫*****,安卓bili服,SSR
17547566,南丁格尔,哦*****,ios服,SSR
17547567,骑士迪昂,p*****,安卓bili服,SR
17547568,玛尔达,t*****,安卓bili服,SR
17547569,弗兰肯斯坦,q*****,安卓bili服,SR
17547570,斯卡哈,切*****,安卓bili服,SSR
17547571,海伦娜·布拉瓦茨基,K*****,ios服,SR
17547572,玛丽·安托瓦内特,u*****,安卓bili服,SR
17547573,骑士迪昂,5*****,安卓bili服,SR
17547574,卫宫,黄*****,安卓bili服,SR
17547575,玉藻前,4*****,ios服,SSR
17547576,斯卡哈,0*****,安卓bili服,SSR
17547577,海伦娜·布拉瓦茨基,1*****,ios服,SR
17547578,玛丽·安托瓦内特,越*****,ios服,SR
17547579,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17547580,斯卡哈,青*****,安卓bili服,SSR
17547581,俄里翁,3*****,ios服,SSR
17547582,卡米拉,柳*****,ios服,SR
17547583,童谣,s*****,安卓bili服,SR
17547584,弗兰肯斯坦,叁*****,安卓bili服,SR
17547585,阿斯托尔福,雷*****,安卓联运服,SR
17547586,兰斯洛特,j*****,ios服,SR
17547587,玛尔达,t*****,ios服,SR
17547588,卫宫〔Assassin〕,来*****,ios服,SR
17547589,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
17547590,斯卡哈,令*****,ios服,SSR
17547591,伊丽莎白·巴托里,令*****,ios服,SR
17547592,斯卡哈,e*****,安卓bili服,SSR
17547593,齐格飞,进*****,安卓bili服,SR
17547594,玛丽·安托瓦内特,h*****,安卓bili服,SR
17547595,齐格飞,h*****,安卓bili服,SR
17547596,玛尔达,杜*****,ios服,SR
17547597,童谣,阳*****,安卓bili服,SR
17547598,斯卡哈,s*****,安卓bili服,SSR
17547599,莫德雷德,0*****,安卓bili服,SSR
17547600,贝奥武夫,9*****,ios服,SR
17547601,斯卡哈,魔*****,安卓联运服,SSR
17547602,齐格飞,膜*****,安卓bili服,SR
17547603,卫宫,T*****,ios服,SR
17547604,玛尔达,想*****,安卓bili服,SR
17547605,玛尔达,夜*****,安卓bili服,SR
17547606,伊丽莎白·巴托里,求*****,安卓bili服,SR
17547607,玛尔达,a*****,安卓bili服,SR
17547608,罗摩,初*****,ios服,SR
17547609,斯卡哈,夏*****,安卓bili服,SSR
17547610,迦尔纳,3*****,ios服,SSR
17547611,玉藻猫,m*****,安卓bili服,SR
17547612,斯卡哈,m*****,安卓bili服,SSR
17547613,罗摩,0*****,安卓bili服,SR
17547614,卡米拉,神*****,安卓bili服,SR
17547615,阿周那,大*****,ios服,SSR
17547616,玛尔达,8*****,安卓bili服,SR
17547617,开膛手杰克,英*****,安卓联运服,SSR
17547618,罗摩,花*****,ios服,SR
17547619,弗兰肯斯坦,龙*****,ios服,SR
17547620,斯忒诺,5*****,安卓bili服,SR
17547621,玛尔达,莎*****,ios服,SR
17547622,斯忒诺,慎*****,ios服,SR
17547623,斯忒诺,慎*****,ios服,SR
17547624,兰斯洛特,时*****,ios服,SR
17547625,斯卡哈,君*****,安卓联运服,SSR
17547626,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17547627,斯忒诺,1*****,安卓bili服,SR
17547628,海伦娜·布拉瓦茨基,阿*****,ios服,SR
17547629,卫宫〔Assassin〕,阿*****,ios服,SR
17547630,斯卡哈,u*****,安卓bili服,SSR
17547631,莫德雷德,万*****,安卓bili服,SSR
17547632,阿塔兰忒,馮*****,安卓bili服,SR
17547633,卫宫〔Assassin〕,c*****,安卓bili服,SR
17547634,阿塔兰忒,b*****,安卓bili服,SR
