id,info,rname,sname,star
19736423,赫拉克勒斯,E*****,ios服,SR
19736424,玛尔达,0*****,安卓bili服,SR
19736425,贝奥武夫,7*****,安卓bili服,SR
19736426,斯卡哈,4*****,安卓bili服,SSR
19736427,赫拉克勒斯,夏*****,安卓bili服,SR
19736428,阿斯托尔福,宝*****,ios服,SR
19736429,骑士迪昂,o*****,安卓bili服,SR
19736430,兰斯洛特,球*****,安卓bili服,SR
19736431,斯卡哈,昌*****,ios服,SSR
19736432,兰斯洛特,绫*****,安卓bili服,SR
19736433,卡米拉,s*****,安卓bili服,SR
19736434,伊丽莎白·巴托里,战*****,安卓bili服,SR
19736435,贝奥武夫,欧*****,安卓bili服,SR
19736436,玛丽·安托瓦内特,易*****,安卓bili服,SR
19736437,美狄亚〔Lily〕,i*****,ios服,SR
19736438,斯忒诺,露*****,安卓bili服,SR
19736439,骑士迪昂,I*****,安卓bili服,SR
19736440,伊丽莎白·巴托里,用*****,ios服,SR
19736441,赫拉克勒斯,z*****,ios服,SR
19736442,阿塔兰忒,逆*****,安卓bili服,SR
19736443,贝奥武夫,a*****,安卓bili服,SR
19736444,斯卡哈,a*****,安卓bili服,SSR
19736445,卫宫,逆*****,安卓联运服,SR
19736446,卫宫,5*****,安卓bili服,SR
19736447,玛尔达,阿*****,ios服,SR
19736448,玛丽·安托瓦内特,雪*****,安卓bili服,SR
19736449,斯卡哈,g*****,ios服,SSR
19736450,阿斯托尔福,q*****,安卓bili服,SR
19736451,卡米拉,大*****,ios服,SR
19736452,玉藻猫,青*****,安卓联运服,SR
19736453,赫拉克勒斯,修*****,ios服,SR
19736454,莫德雷德,e*****,ios服,SSR
19736455,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
19736456,斯忒诺,这*****,安卓bili服,SR
19736457,斯卡哈,春*****,ios服,SSR
19736458,阿塔兰忒,卫*****,ios服,SR
19736459,李书文,9*****,ios服,SR
19736460,骑士迪昂,遠*****,安卓bili服,SR
19736461,斯卡哈,1*****,ios服,SSR
19736462,斯卡哈,好*****,安卓bili服,SSR
19736463,兰斯洛特,欧*****,安卓bili服,SR
19736464,伊丽莎白·巴托里,z*****,安卓bili服,SR
19736465,卡米拉,欧*****,安卓bili服,SR
19736466,卡米拉,荒*****,ios服,SR
19736467,南丁格尔,p*****,安卓bili服,SSR
19736468,贝奥武夫,5*****,ios服,SR
19736469,斯忒诺,盛*****,安卓bili服,SR
19736470,齐格飞,败*****,安卓bili服,SR
19736471,海伦娜·布拉瓦茨基,又*****,安卓bili服,SR
19736472,女王梅芙,2*****,安卓bili服,SSR
19736473,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19736474,芬恩·麦克库尔,白*****,ios服,SR
19736475,阿斯托尔福,老*****,安卓bili服,SR
19736476,玛尔达,l*****,安卓bili服,SR
19736477,迦尔纳,阿*****,安卓bili服,SSR
19736478,阿斯托尔福,纸*****,ios服,SR
19736479,齐格飞,e*****,安卓bili服,SR
19736480,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19736481,卫宫,3*****,安卓bili服,SR
19736482,卫宫,l*****,安卓bili服,SR
19736483,卫宫,湖*****,安卓bili服,SR
19736484,阿塔兰忒,7*****,安卓bili服,SR
19736485,贝奥武夫,W*****,ios服,SR
19736486,阿斯托尔福,f*****,ios服,SR
19736487,玛尔达,S*****,安卓bili服,SR
19736488,卫宫,n*****,ios服,SR
19736489,兰斯洛特,S*****,安卓bili服,SR
19736490,弗朗西斯·德雷克,x*****,安卓bili服,SSR
19736491,兰斯洛特,d*****,ios服,SR
19736492,斯卡哈,w*****,ios服,SSR
19736493,卫宫,b*****,ios服,SR
19736494,玛丽·安托瓦内特,极*****,ios服,SR
19736495,骑士迪昂,0*****,ios服,SR
19736496,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
19736497,弗拉德三世,y*****,安卓bili服,SSR
19736498,弗兰肯斯坦,D*****,安卓bili服,SR
19736499,玛尔达,k*****,安卓bili服,SR
19736500,俄里翁,k*****,安卓bili服,SSR
19736501,斯卡哈,i*****,安卓bili服,SSR
19736502,齐格飞,z*****,安卓bili服,SR
19736503,海伦娜·布拉瓦茨基,落*****,安卓联运服,SR
19736504,安妮·伯妮＆玛莉·瑞德,射*****,安卓bili服,SR
19736505,卫宫,射*****,安卓bili服,SR
19736506,卫宫,e*****,安卓bili服,SR
19736507,美狄亚〔Lily〕,d*****,安卓bili服,SR
19736508,兰斯洛特,d*****,安卓bili服,SR
19736509,骑士迪昂,日*****,ios服,SR
19736510,斯卡哈,曦*****,安卓bili服,SSR
19736511,骑士迪昂,f*****,安卓bili服,SR
19736512,童谣,勇*****,安卓bili服,SR
19736513,赫拉克勒斯,1*****,安卓bili服,SR
19736514,骑士迪昂,f*****,安卓bili服,SR
19736515,骑士迪昂,o*****,安卓bili服,SR
19736516,阿周那,B*****,安卓bili服,SSR
19736517,诸葛孔明〔埃尔梅罗Ⅱ世〕,杨*****,安卓bili服,SSR
19736518,阿斯托尔福,远*****,安卓联运服,SR
19736519,卫宫〔Assassin〕,卑*****,安卓bili服,SR
19736520,玉藻猫,佐*****,安卓联运服,SR
19736521,骑士迪昂,h*****,安卓bili服,SR
19736522,玛丽·安托瓦内特,夏*****,安卓bili服,SR
