id,info,rname,sname,star
18047636,阿塔兰忒,G*****,ios服,SR
18047637,斯卡哈,x*****,安卓bili服,SSR
18047638,安妮·伯妮＆玛莉·瑞德,逍*****,安卓bili服,SR
18047639,芬恩·麦克库尔,石*****,ios服,SR
18047640,童谣,釆*****,安卓联运服,SR
18047641,兰斯洛特,泽*****,安卓bili服,SR
18047642,卫宫〔Assassin〕,g*****,安卓bili服,SR
18047643,玉藻前,D*****,安卓bili服,SSR
18047644,斯卡哈,9*****,安卓bili服,SSR
18047645,卡米拉,闇*****,安卓bili服,SR
18047646,伊丽莎白·巴托里,9*****,ios服,SR
18047647,斯忒诺,g*****,安卓bili服,SR
18047648,斯卡哈,x*****,安卓bili服,SSR
18047649,斯忒诺,玄*****,安卓bili服,SR
18047650,弗兰肯斯坦,o*****,安卓bili服,SR
18047651,阿周那,1*****,ios服,SSR
18047652,斯卡哈,酋*****,安卓bili服,SSR
18047653,阿塔兰忒,微*****,安卓bili服,SR
18047654,斯忒诺,微*****,安卓bili服,SR
18047655,齐格飞,微*****,安卓bili服,SR
18047656,斯卡哈,咲*****,安卓bili服,SSR
18047657,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
18047658,伊丽莎白·巴托里,1*****,ios服,SR
18047659,莫德雷德,1*****,安卓bili服,SSR
18047660,芬恩·麦克库尔,9*****,ios服,SR
18047661,玛丽·安托瓦内特,i*****,安卓bili服,SR
18047662,卫宫〔Assassin〕,沐*****,ios服,SR
18047663,卫宫〔Assassin〕,l*****,ios服,SR
18047664,斯卡哈,3*****,ios服,SSR
18047665,卡米拉,c*****,安卓bili服,SR
18047666,玛丽·安托瓦内特,广*****,安卓bili服,SR
18047667,斯卡哈,n*****,安卓bili服,SSR
18047668,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18047669,斯卡哈,k*****,ios服,SSR
18047670,玛尔达,l*****,安卓bili服,SR
18047671,斯卡哈,4*****,安卓bili服,SSR
18047672,斯卡哈,b*****,ios服,SSR
18047673,兰斯洛特,5*****,安卓bili服,SR
18047674,玛丽·安托瓦内特,s*****,安卓bili服,SR
18047675,齐格飞,O*****,ios服,SR
18047676,童谣,S*****,安卓bili服,SR
18047677,斯忒诺,鯉*****,安卓bili服,SR
18047678,玛尔达,凌*****,安卓bili服,SR
18047679,阿斯托尔福,柠*****,ios服,SR
18047680,赫拉克勒斯,w*****,安卓bili服,SR
18047681,玛丽·安托瓦内特,泽*****,ios服,SR
18047682,齐格飞,1*****,安卓bili服,SR
18047683,斯卡哈,P*****,ios服,SSR
18047684,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,ios服,SSR
18047685,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18047686,伊丽莎白·巴托里,卓*****,ios服,SR
18047687,芬恩·麦克库尔,无*****,安卓bili服,SR
18047688,卫宫〔Assassin〕,范*****,安卓bili服,SR
18047689,斯卡哈,k*****,安卓bili服,SSR
18047690,斯卡哈,s*****,安卓bili服,SSR
18047691,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
18047692,海伦娜·布拉瓦茨基,恐*****,安卓bili服,SR
18047693,伊丽莎白·巴托里,r*****,安卓bili服,SR
18047694,玉藻猫,r*****,ios服,SR
18047695,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
18047696,斯卡哈,c*****,安卓bili服,SSR
18047697,斯卡哈,7*****,ios服,SSR
18047698,骑士迪昂,7*****,ios服,SR
18047699,齐格飞,水*****,安卓bili服,SR
18047700,玉藻猫,2*****,安卓bili服,SR
18047701,斯卡哈,c*****,安卓bili服,SSR
18047702,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18047703,斯卡哈,S*****,安卓bili服,SSR
18047704,玛丽·安托瓦内特,独*****,安卓bili服,SR
18047705,南丁格尔,独*****,安卓bili服,SSR
18047706,齐格飞,0*****,安卓bili服,SR
18047707,斯卡哈,战*****,安卓bili服,SSR
18047708,阿斯托尔福,掀*****,安卓bili服,SR
18047709,童谣,o*****,安卓bili服,SR
18047710,阿周那,o*****,安卓bili服,SSR
18047711,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
18047712,弗兰肯斯坦,3*****,安卓bili服,SR
18047713,阿塔兰忒,想*****,ios服,SR
18047714,海伦娜·布拉瓦茨基,潇*****,安卓bili服,SR
18047715,阿塔兰忒,o*****,ios服,SR
18047716,安妮·伯妮＆玛莉·瑞德,姆*****,安卓bili服,SR
18047717,斯卡哈,e*****,安卓bili服,SSR
18047718,斯卡哈,坤*****,ios服,SSR
18047719,阿斯托尔福,魂*****,ios服,SR
18047720,卡米拉,爆*****,安卓联运服,SR
18047721,玛尔达,H*****,ios服,SR
18047722,贝奥武夫,大*****,安卓bili服,SR
18047723,玛丽·安托瓦内特,离*****,安卓bili服,SR
18047724,斯卡哈,d*****,ios服,SSR
18047725,骑士迪昂,小*****,ios服,SR
18047726,斯卡哈,y*****,安卓bili服,SSR
18047727,童谣,L*****,ios服,SR
18047728,斯卡哈,L*****,ios服,SSR
18047729,芬恩·麦克库尔,b*****,ios服,SR
18047730,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
18047731,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
18047732,斯忒诺,诈*****,安卓bili服,SR
18047733,卫宫,l*****,安卓bili服,SR
18047734,斯忒诺,f*****,安卓bili服,SR
18047735,贝奥武夫,W*****,安卓bili服,SR
