id,info,rname,sname,star
30343951,卫宫,L*****,ios服,SR
30343952,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
30343953,玛尔达,h*****,安卓bili服,SR
30343954,卡米拉,Q*****,ios服,SR
30343955,骑士迪昂,f*****,ios服,SR
30343956,伊丽莎白·巴托里,1*****,安卓bili服,SR
30343957,卫宫〔Assassin〕,r*****,安卓bili服,SR
30343958,托马斯·爱迪生,小*****,ios服,SR
30343959,弗兰肯斯坦,1*****,ios服,SR
30343960,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
30343961,罗摩,N*****,ios服,SR
30343962,弗兰肯斯坦,N*****,ios服,SR
30343963,芬恩·麦克库尔,N*****,ios服,SR
30343964,芬恩·麦克库尔,明*****,ios服,SR
30343965,玛丽·安托瓦内特,5*****,安卓bili服,SR
30343966,玛丽·安托瓦内特,1*****,ios服,SR
30343967,开膛手杰克,f*****,安卓bili服,SSR
30343968,卡米拉,A*****,ios服,SR
30343969,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
30343970,罗摩,君*****,安卓bili服,SR
30343971,玉藻猫,y*****,安卓bili服,SR
30343972,芬恩·麦克库尔,璩*****,安卓bili服,SR
30343973,芬恩·麦克库尔,杏*****,安卓bili服,SR
30343974,贝奥武夫,8*****,ios服,SR
30343975,弗拉德三世,x*****,安卓bili服,SSR
30343976,阿周那,苟*****,安卓bili服,SSR
30343977,赫拉克勒斯,穆*****,安卓bili服,SR
30343978,玛丽·安托瓦内特,罪*****,安卓bili服,SR
30343979,玛丽·安托瓦内特,施*****,ios服,SR
30343980,玛尔达,三*****,安卓联运服,SR
30343981,齐格飞,1*****,ios服,SR
