id,info,rname,sname,star
25460774,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
25460775,源赖光,3*****,ios服,SSR
25460776,童谣,2*****,安卓bili服,SR
25460777,卡米拉,d*****,ios服,SR
25460778,源赖光,h*****,安卓bili服,SSR
25460779,卡米拉,T*****,ios服,SR
25460780,阿周那,r*****,ios服,SSR
25460781,齐格飞,q*****,安卓bili服,SR
25460782,茨木童子,蛤*****,安卓bili服,SR
25460783,茨木童子,蛤*****,安卓bili服,SR
25460784,茨木童子,啪*****,ios服,SR
25460785,茨木童子,大*****,ios服,SR
25460786,斯忒诺,嗯*****,安卓bili服,SR
25460787,卡米拉,安*****,安卓bili服,SR
25460788,源赖光,X*****,ios服,SSR
25460789,赫拉克勒斯,备*****,安卓bili服,SR
25460790,源赖光,e*****,安卓bili服,SSR
25460791,茨木童子,b*****,ios服,SR
25460792,茨木童子,S*****,安卓bili服,SR
25460793,海伦娜·布拉瓦茨基,e*****,ios服,SR
25460794,斯忒诺,诗*****,安卓bili服,SR
25460795,源赖光,3*****,ios服,SSR
25460796,茨木童子,d*****,ios服,SR
25460797,源赖光,苍*****,安卓bili服,SSR
25460798,伊丽莎白·巴托里,s*****,安卓bili服,SR
25460799,斯忒诺,绫*****,安卓bili服,SR
25460800,卫宫,绫*****,安卓bili服,SR
25460801,安妮·伯妮＆玛莉·瑞德,倒*****,ios服,SR
25460802,源赖光,u*****,安卓bili服,SSR
25460803,源赖光,8*****,ios服,SSR
25460804,源赖光,8*****,ios服,SSR
