id,info,rname,sname,star
29106640,玛丽·安托瓦内特,o*****,安卓bili服,SR
29106641,玉藻猫,m*****,安卓bili服,SR
29106642,赫拉克勒斯,y*****,安卓bili服,SR
29106643,玉藻猫,y*****,安卓bili服,SR
29106644,阿斯托尔福,c*****,ios服,SR
29106645,俄里翁,糯*****,ios服,SSR
29106646,骑士迪昂,q*****,安卓bili服,SR
29106647,赫拉克勒斯,q*****,安卓bili服,SR
29106648,兰斯洛特,3*****,ios服,SR
29106649,齐格飞,謣*****,安卓bili服,SR
29106650,玉藻猫,謣*****,安卓bili服,SR
29106651,玛丽·安托瓦内特,w*****,安卓bili服,SR
29106652,骑士迪昂,尼*****,安卓bili服,SR
29106653,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
29106654,伊丽莎白·巴托里,1*****,ios服,SR
29106655,斯忒诺,m*****,安卓bili服,SR
29106656,赫拉克勒斯,x*****,安卓bili服,SR
29106657,卡米拉,b*****,安卓bili服,SR
29106658,齐格飞,m*****,安卓bili服,SR
29106659,迦尔纳,漆*****,安卓bili服,SSR
29106660,卫宫〔Assassin〕,漆*****,安卓bili服,SR
29106661,贝奥武夫,♞*****,安卓联运服,SR
29106662,阿蒂拉,木*****,ios服,SSR
29106663,伊丽莎白·巴托里,一*****,ios服,SR
29106664,卫宫,t*****,安卓bili服,SR
29106665,骑士迪昂,u*****,安卓bili服,SR
29106666,贞德,u*****,安卓bili服,SSR
29106667,玛丽·安托瓦内特,n*****,安卓bili服,SR
29106668,迦尔纳,a*****,ios服,SSR
29106669,伊丽莎白·巴托里,m*****,安卓bili服,SR
29106670,卫宫,u*****,安卓bili服,SR
29106671,卡米拉,b*****,安卓bili服,SR
29106672,玛丽·安托瓦内特,r*****,安卓bili服,SR
29106673,卫宫,流*****,安卓bili服,SR
29106674,玛尔达,x*****,安卓bili服,SR
29106675,贞德,莱*****,安卓bili服,SSR
29106676,阿塔兰忒,莱*****,安卓bili服,SR
29106677,弗拉德三世,莱*****,安卓bili服,SSR
29106678,斯忒诺,q*****,安卓bili服,SR
29106679,玛丽·安托瓦内特,q*****,安卓bili服,SR
29106680,迦尔纳,p*****,安卓bili服,SSR
29106681,伊丽莎白·巴托里,w*****,安卓bili服,SR
29106682,玛丽·安托瓦内特,w*****,安卓bili服,SR
29106683,卡米拉,手*****,安卓联运服,SR
29106684,贞德,Y*****,ios服,SSR
29106685,伊丽莎白·巴托里,b*****,安卓bili服,SR
29106686,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
29106687,弗兰肯斯坦,t*****,安卓bili服,SR
29106688,李书文,s*****,安卓bili服,SR
29106689,赫拉克勒斯,u*****,安卓bili服,SR
29106690,卫宫,i*****,安卓bili服,SR
29106691,齐格飞,i*****,安卓bili服,SR
29106692,卡米拉,e*****,安卓bili服,SR
29106693,玉藻前,t*****,安卓bili服,SSR
29106694,贝奥武夫,y*****,安卓bili服,SR
29106695,玉藻猫,e*****,安卓bili服,SR
29106696,阿尔托莉雅·潘德拉贡〔Alter〕,終*****,安卓联运服,SR
29106697,弗兰肯斯坦,1*****,安卓bili服,SR
29106698,玉藻前,新*****,ios服,SSR
29106699,卡米拉,f*****,安卓bili服,SR
29106700,伊丽莎白·巴托里,f*****,安卓bili服,SR
29106701,托马斯·爱迪生,a*****,安卓bili服,SR
29106702,莫德雷德,宇*****,安卓联运服,SSR
29106703,伊丽莎白·巴托里,宇*****,安卓联运服,SR
29106704,赫拉克勒斯,U*****,ios服,SR
29106705,伊丽莎白·巴托里,r*****,安卓bili服,SR
29106706,齐格飞,w*****,安卓bili服,SR
29106707,女王梅芙,高*****,安卓bili服,SSR
29106708,骑士迪昂,声*****,安卓bili服,SR
29106709,骑士迪昂,x*****,安卓bili服,SR
29106710,阿斯托尔福,暗*****,安卓bili服,SR
29106711,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29106712,玛尔达,i*****,安卓bili服,SR
29106713,玛丽·安托瓦内特,l*****,安卓bili服,SR
29106714,卡米拉,w*****,安卓bili服,SR
29106715,卡米拉,w*****,安卓bili服,SR
29106716,俄里翁,p*****,安卓bili服,SSR
29106717,贝奥武夫,p*****,安卓bili服,SR
29106718,玛尔达,p*****,安卓bili服,SR
29106719,开膛手杰克,信*****,安卓bili服,SSR
29106720,伊丽莎白·巴托里,e*****,安卓bili服,SR
29106721,齐格飞,v*****,安卓bili服,SR
29106722,斯忒诺,t*****,安卓bili服,SR
29106723,玛尔达,n*****,安卓bili服,SR
29106724,玉藻前,E*****,安卓bili服,SSR
29106725,卡米拉,b*****,安卓bili服,SR
29106726,弗兰肯斯坦,咕*****,安卓bili服,SR
29106727,玉藻猫,羊*****,安卓bili服,SR
29106728,兰斯洛特,K*****,ios服,SR
29106729,玛尔达,小*****,ios服,SR
29106730,玉藻猫,御*****,安卓联运服,SR
29106731,卡米拉,繁*****,安卓联运服,SR
29106732,玉藻猫,s*****,安卓bili服,SR
29106733,斯忒诺,u*****,安卓bili服,SR
29106734,卫宫,u*****,安卓bili服,SR
29106735,赫拉克勒斯,z*****,安卓bili服,SR
29106736,齐格飞,j*****,安卓bili服,SR
29106737,阿塔兰忒,f*****,安卓bili服,SR
29106738,卫宫,j*****,安卓bili服,SR
29106739,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
