id,info,rname,sname,star
19806859,兰斯洛特,会*****,安卓bili服,SR
19806860,弗兰肯斯坦,钢*****,安卓bili服,SR
19806861,斯忒诺,9*****,安卓bili服,SR
19806862,骑士迪昂,7*****,安卓bili服,SR
19806863,玛丽·安托瓦内特,欧*****,安卓bili服,SR
19806864,斯忒诺,[*****,ios服,SR
19806865,开膛手杰克,[*****,ios服,SSR
19806866,莫德雷德,8*****,安卓bili服,SSR
19806867,开膛手杰克,e*****,安卓bili服,SSR
19806868,卫宫,6*****,安卓bili服,SR
19806869,赫拉克勒斯,玖*****,ios服,SR
19806870,罗摩,叛*****,安卓bili服,SR
19806871,斯卡哈,吾*****,安卓bili服,SSR
19806872,卫宫,p*****,安卓bili服,SR
19806873,玛丽·安托瓦内特,p*****,安卓bili服,SR
19806874,芬恩·麦克库尔,C*****,ios服,SR
19806875,玛丽·安托瓦内特,我*****,安卓bili服,SR
19806876,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19806877,玛丽·安托瓦内特,Q*****,ios服,SR
19806878,斯忒诺,山*****,安卓bili服,SR
19806879,兰斯洛特,0*****,安卓bili服,SR
19806880,玛尔达,阿*****,安卓bili服,SR
19806881,斯忒诺,d*****,ios服,SR
19806882,卫宫〔Assassin〕,d*****,ios服,SR
19806883,玉藻猫,4*****,ios服,SR
19806884,斯卡哈,庄*****,安卓bili服,SSR
19806885,卫宫,k*****,安卓bili服,SR
19806886,斯卡哈,W*****,ios服,SSR
19806887,玉藻猫,m*****,ios服,SR
19806888,卡米拉,御*****,安卓bili服,SR
19806889,芬恩·麦克库尔,管*****,安卓bili服,SR
