id,info,rname,sname,star
14853099,阿斯托尔福,为*****,安卓bili服,SR
14853100,卫宫,d*****,ios服,SR
14853101,李书文,a*****,ios服,SR
14853102,女王梅芙,c*****,安卓bili服,SSR
14853103,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14853104,阿斯托尔福,村*****,安卓bili服,SR
14853105,李书文,d*****,安卓bili服,SR
14853106,阿蒂拉,2*****,ios服,SSR
14853107,赫拉克勒斯,艾*****,安卓bili服,SR
14853108,齐格飞,f*****,ios服,SR
14853109,卡米拉,6*****,安卓bili服,SR
14853110,卫宫,6*****,安卓bili服,SR
14853111,兰斯洛特,j*****,安卓bili服,SR
14853112,卡米拉,血*****,安卓bili服,SR
14853113,贝奥武夫,c*****,ios服,SR
14853114,李书文,人*****,安卓bili服,SR
14853115,齐格飞,4*****,ios服,SR
14853116,李书文,白*****,安卓bili服,SR
14853117,李书文,r*****,安卓bili服,SR
14853118,李书文,无*****,安卓bili服,SR
14853119,玄奘三藏,d*****,ios服,SSR
14853120,李书文,v*****,安卓bili服,SR
14853121,兰斯洛特,三*****,安卓bili服,SR
14853122,卫宫〔Assassin〕,蘑*****,安卓bili服,SR
14853123,赫拉克勒斯,3*****,安卓bili服,SR
14853124,玄奘三藏,3*****,安卓bili服,SSR
14853125,卫宫,莘*****,安卓bili服,SR
14853126,骑士迪昂,莘*****,安卓bili服,SR
14853127,玄奘三藏,f*****,安卓bili服,SSR
14853128,卡米拉,归*****,安卓bili服,SR
14853129,骑士迪昂,h*****,安卓bili服,SR
14853130,弗兰肯斯坦,雪*****,安卓bili服,SR
14853131,芬恩·麦克库尔,雪*****,安卓bili服,SR
14853132,弗拉德三世,a*****,安卓bili服,SSR
14853133,玄奘三藏,T*****,ios服,SSR
14853134,兰斯洛特,c*****,ios服,SR
14853135,李书文,e*****,安卓bili服,SR
14853136,玄奘三藏,c*****,安卓bili服,SSR
14853137,李书文,庚*****,安卓bili服,SR
14853138,迦尔纳,1*****,安卓bili服,SSR
14853139,骑士迪昂,叶*****,安卓bili服,SR
14853140,齐格飞,d*****,安卓bili服,SR
14853141,玛尔达,f*****,ios服,SR
14853142,阿周那,e*****,安卓bili服,SSR
14853143,玄奘三藏,t*****,安卓bili服,SSR
14853144,骑士迪昂,灵*****,安卓bili服,SR
14853145,李书文,s*****,安卓bili服,SR
14853146,开膛手杰克,e*****,安卓bili服,SSR
14853147,李书文,c*****,ios服,SR
14853148,李书文,n*****,ios服,SR
14853149,阿周那,l*****,安卓bili服,SSR
14853150,斯忒诺,菊*****,安卓bili服,SR
14853151,卫宫〔Assassin〕,8*****,安卓bili服,SR
14853152,李书文,8*****,安卓bili服,SR
14853153,玛丽·安托瓦内特,6*****,ios服,SR
14853154,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14853155,齐格飞,e*****,安卓bili服,SR
14853156,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14853157,玛尔达,4*****,安卓bili服,SR
14853158,罗摩,4*****,安卓bili服,SR
14853159,玛尔达,u*****,ios服,SR
14853160,俄里翁,老*****,安卓bili服,SSR
14853161,安妮·伯妮＆玛莉·瑞德,未*****,安卓联运服,SR
14853162,卫宫〔Assassin〕,c*****,安卓bili服,SR
14853163,玉藻前,远*****,安卓联运服,SSR
14853164,李书文,1*****,安卓bili服,SR
14853165,玄奘三藏,1*****,安卓bili服,SSR
14853166,伊丽莎白·巴托里,n*****,安卓bili服,SR
14853167,阿蒂拉,X*****,安卓bili服,SSR
14853168,赫拉克勒斯,卫*****,安卓bili服,SR
14853169,童谣,c*****,安卓bili服,SR
14853170,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14853171,卫宫,4*****,安卓bili服,SR
14853172,罗摩,8*****,安卓bili服,SR
14853173,玄奘三藏,8*****,安卓bili服,SSR
14853174,李书文,f*****,安卓bili服,SR
14853175,伊丽莎白·巴托里,f*****,安卓bili服,SR
14853176,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14853177,骑士迪昂,大*****,安卓联运服,SR
14853178,阿周那,秋*****,安卓bili服,SSR
14853179,李书文,K*****,ios服,SR
14853180,玄奘三藏,K*****,ios服,SSR
14853181,芬恩·麦克库尔,汗*****,ios服,SR
14853182,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14853183,卡米拉,r*****,安卓bili服,SR
14853184,弗拉德三世,f*****,安卓bili服,SSR
14853185,托马斯·爱迪生,f*****,安卓bili服,SR
14853186,玉藻前,0*****,ios服,SSR
14853187,兰斯洛特,1*****,ios服,SR
14853188,李书文,三*****,安卓bili服,SR
14853189,卡米拉,j*****,ios服,SR
14853190,李书文,m*****,ios服,SR
14853191,贝奥武夫,回*****,安卓bili服,SR
14853192,李书文,u*****,安卓bili服,SR
14853193,玄奘三藏,1*****,安卓bili服,SSR
14853194,阿塔兰忒,a*****,安卓bili服,SR
14853195,罗摩,凌*****,安卓bili服,SR
14853196,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14853197,李书文,l*****,ios服,SR
14853198,李书文,风*****,ios服,SR
