id,info,rname,sname,star
25624388,源赖光,江*****,安卓bili服,SSR
25624389,海伦娜·布拉瓦茨基,r*****,安卓联运服,SR
25624390,茨木童子,卡*****,ios服,SR
25624391,斯忒诺,b*****,安卓bili服,SR
25624392,茨木童子,东*****,ios服,SR
25624393,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
25624394,玛尔达,卫*****,安卓bili服,SR
25624395,玉藻前,异*****,安卓bili服,SSR
25624396,阿尔托莉雅·潘德拉贡〔Alter〕,异*****,安卓bili服,SR
25624397,芬恩·麦克库尔,e*****,安卓bili服,SR
25624398,卫宫〔Assassin〕,猴*****,ios服,SR
25624399,罗摩,n*****,安卓bili服,SR
25624400,茨木童子,C*****,安卓bili服,SR
25624401,罗摩,p*****,安卓bili服,SR
25624402,茨木童子,F*****,安卓bili服,SR
25624403,茨木童子,咸*****,安卓bili服,SR
25624404,源赖光,c*****,安卓bili服,SSR
25624405,玉藻猫,p*****,安卓bili服,SR
25624406,玛丽·安托瓦内特,邏*****,安卓联运服,SR
25624407,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25624408,齐格飞,x*****,安卓bili服,SR
25624409,兰斯洛特,s*****,安卓bili服,SR
25624410,源赖光,f*****,安卓bili服,SSR
25624411,赫拉克勒斯,龙*****,安卓bili服,SR
25624412,骑士迪昂,B*****,ios服,SR
25624413,卫宫〔Assassin〕,命*****,安卓bili服,SR
25624414,库·丘林[Alter],n*****,安卓bili服,SSR
25624415,阿斯托尔福,J*****,安卓bili服,SR
25624416,茨木童子,死*****,安卓bili服,SR
25624417,齐格飞,琉*****,安卓bili服,SR
25624418,玛尔达,z*****,ios服,SR
25624419,玛丽·安托瓦内特,c*****,ios服,SR
25624420,卡米拉,G*****,ios服,SR
25624421,玛丽·安托瓦内特,莉*****,ios服,SR
25624422,玉藻猫,昭*****,安卓联运服,SR
25624423,伊丽莎白·巴托里,昭*****,安卓联运服,SR
25624424,茨木童子,Q*****,ios服,SR
25624425,童谣,闻*****,安卓bili服,SR
25624426,骑士迪昂,i*****,安卓bili服,SR
25624427,源赖光,e*****,安卓bili服,SSR
25624428,玉藻猫,a*****,ios服,SR
25624429,茨木童子,匡*****,安卓bili服,SR
25624430,贞德,山*****,安卓bili服,SSR
25624431,源赖光,7*****,安卓bili服,SSR
25624432,源赖光,h*****,安卓bili服,SSR
25624433,源赖光,h*****,安卓bili服,SSR
25624434,玛尔达,零*****,安卓bili服,SR
25624435,茨木童子,霁*****,安卓bili服,SR
25624436,茨木童子,N*****,安卓bili服,SR
25624437,阿斯托尔福,洪*****,安卓bili服,SR
25624438,茨木童子,聂*****,安卓bili服,SR
25624439,茨木童子,大*****,ios服,SR
25624440,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25624441,安妮·伯妮＆玛莉·瑞德,沙*****,ios服,SR
25624442,阿尔托莉雅·潘德拉贡〔Alter〕,沙*****,ios服,SR
25624443,美狄亚〔Lily〕,羽*****,ios服,SR
25624444,贝奥武夫,b*****,安卓bili服,SR
25624445,茨木童子,K*****,ios服,SR
25624446,卫宫,N*****,安卓bili服,SR
25624447,骑士迪昂,N*****,安卓bili服,SR
25624448,玛尔达,H*****,ios服,SR
25624449,南丁格尔,H*****,ios服,SSR
25624450,源赖光,N*****,ios服,SSR
25624451,茨木童子,t*****,安卓bili服,SR
25624452,兰斯洛特,秦*****,安卓bili服,SR
25624453,开膛手杰克,K*****,安卓bili服,SSR
25624454,俄里翁,孤*****,安卓联运服,SSR
25624455,斯忒诺,g*****,ios服,SR
25624456,茨木童子,赤*****,安卓bili服,SR
25624457,兰斯洛特,1*****,ios服,SR
25624458,源赖光,法*****,安卓联运服,SSR
25624459,玛丽·安托瓦内特,t*****,安卓bili服,SR
25624460,源赖光,摇*****,安卓bili服,SSR
25624461,阿周那,x*****,安卓bili服,SSR
25624462,斯忒诺,x*****,安卓bili服,SR
25624463,齐格飞,S*****,安卓bili服,SR
25624464,贝奥武夫,d*****,安卓bili服,SR
25624465,茨木童子,米*****,安卓bili服,SR
25624466,源赖光,高*****,ios服,SSR
25624467,齐格飞,s*****,安卓bili服,SR
25624468,开膛手杰克,礼*****,安卓bili服,SSR
25624469,骑士迪昂,D*****,安卓bili服,SR
25624470,茨木童子,X*****,安卓联运服,SR
25624471,源赖光,X*****,安卓联运服,SSR
25624472,玉藻猫,斯*****,安卓联运服,SR
25624473,阿塔兰忒,天*****,安卓bili服,SR
25624474,茨木童子,庚*****,安卓bili服,SR
25624475,源赖光,庚*****,安卓bili服,SSR
25624476,源赖光,8*****,ios服,SSR
25624477,茨木童子,宓*****,安卓bili服,SR
25624478,茨木童子,e*****,安卓bili服,SR
25624479,弗拉德三世,烛*****,安卓联运服,SSR
25624480,斯忒诺,c*****,安卓bili服,SR
25624481,茨木童子,c*****,ios服,SR
25624482,骑士迪昂, *****,安卓bili服,SR
25624483,罗摩,灵*****,安卓bili服,SR
25624484,源赖光,l*****,安卓bili服,SSR
25624485,卫宫,l*****,安卓bili服,SR
25624486,茨木童子,l*****,安卓bili服,SR
25624487,茨木童子,中*****,ios服,SR
