id,info,rname,sname,star
7729049,斯忒诺,提*****,ios服,SR
7729050,骑士迪昂,v*****,安卓bili服,SR
7729051,贞德,星*****,安卓bili服,SSR
7729052,骑士迪昂,o*****,安卓bili服,SR
7729053,托马斯·爱迪生,a*****,安卓bili服,SR
7729054,库·丘林[Alter],a*****,ios服,SSR
7729055,玛尔达,A*****,ios服,SR
7729056,托马斯·爱迪生,t*****,安卓bili服,SR
7729057,托马斯·爱迪生,e*****,安卓bili服,SR
7729058,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
7729059,阿斯托尔福,w*****,安卓bili服,SR
7729060,开膛手杰克,大*****,ios服,SSR
7729061,库·丘林[Alter],紫*****,安卓bili服,SSR
7729062,托马斯·爱迪生,p*****,安卓bili服,SR
7729063,库·丘林[Alter],糖*****,安卓bili服,SSR
7729064,斯忒诺,y*****,安卓bili服,SR
7729065,阿斯托尔福,鹤*****,安卓bili服,SR
7729066,库·丘林[Alter],y*****,安卓bili服,SSR
7729067,库·丘林[Alter],w*****,安卓bili服,SSR
7729068,卫宫,t*****,ios服,SR
7729069,库·丘林[Alter],e*****,安卓bili服,SSR
7729070,童谣,m*****,安卓bili服,SR
7729071,托马斯·爱迪生,姬*****,安卓bili服,SR
7729072,南丁格尔,嘿*****,安卓bili服,SSR
7729073,托马斯·爱迪生,嘿*****,安卓bili服,SR
7729074,芬恩·麦克库尔,g*****,安卓bili服,SR
7729075,阿斯托尔福,水*****,ios服,SR
7729076,玉藻猫,欧*****,安卓联运服,SR
7729077,托马斯·爱迪生, *****,ios服,SR
7729078,托马斯·爱迪生,西*****,安卓bili服,SR
7729079,托马斯·爱迪生,1*****,ios服,SR
