id,info,rname,sname,star
19280895,罗摩,c*****,安卓bili服,SR
19280896,斯卡哈,v*****,安卓bili服,SSR
19280897,伊丽莎白·巴托里,墨*****,安卓bili服,SR
19280898,卡米拉,し*****,ios服,SR
19280899,芬恩·麦克库尔,a*****,安卓bili服,SR
19280900,阿周那,w*****,安卓bili服,SSR
19280901,赫拉克勒斯,白*****,安卓联运服,SR
19280902,玉藻猫,l*****,安卓bili服,SR
19280903,玛丽·安托瓦内特,冰*****,安卓联运服,SR
19280904,卡米拉,冰*****,安卓联运服,SR
19280905,兰斯洛特,y*****,安卓bili服,SR
19280906,骑士迪昂,y*****,安卓bili服,SR
19280907,斯卡哈,o*****,安卓bili服,SSR
19280908,迦尔纳,若*****,安卓bili服,SSR
19280909,玛丽·安托瓦内特,代*****,安卓bili服,SR
19280910,玛尔达,l*****,安卓bili服,SR
19280911,弗兰肯斯坦,v*****,安卓bili服,SR
19280912,骑士迪昂,d*****,安卓bili服,SR
19280913,伊丽莎白·巴托里,a*****,安卓bili服,SR
19280914,童谣,E*****,安卓bili服,SR
19280915,卫宫〔Assassin〕,p*****,安卓bili服,SR
19280916,斯卡哈,d*****,安卓bili服,SSR
19280917,弗拉德三世,y*****,安卓bili服,SSR
19280918,贝奥武夫,2*****,安卓bili服,SR
19280919,玛尔达,艾*****,安卓bili服,SR
19280920,卫宫,b*****,ios服,SR
19280921,贝奥武夫,e*****,安卓bili服,SR
19280922,斯卡哈,p*****,安卓bili服,SSR
19280923,赫拉克勒斯,p*****,安卓bili服,SR
19280924,斯忒诺,y*****,安卓bili服,SR
19280925,童谣,e*****,安卓bili服,SR
