id,info,rname,sname,star
14160359,玄奘三藏,b*****,安卓bili服,SSR
14160360,玄奘三藏,d*****,安卓bili服,SSR
14160361,玛尔达,木*****,安卓bili服,SR
14160362,李书文,2*****,ios服,SR
14160363,南丁格尔,d*****,ios服,SSR
14160364,玉藻猫,卡*****,安卓bili服,SR
14160365,阿斯托尔福,光*****,ios服,SR
14160366,兰斯洛特,c*****,ios服,SR
14160367,斯忒诺,r*****,安卓bili服,SR
14160368,骑士迪昂,r*****,安卓bili服,SR
14160369,芬恩·麦克库尔,甄*****,安卓bili服,SR
14160370,玄奘三藏,f*****,ios服,SSR
14160371,玛丽·安托瓦内特,e*****,ios服,SR
14160372,李书文,f*****,安卓bili服,SR
14160373,玉藻前,p*****,安卓bili服,SSR
14160374,童谣,疯*****,ios服,SR
14160375,阿蒂拉,h*****,安卓bili服,SSR
14160376,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14160377,李书文,F*****,安卓联运服,SR
14160378,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14160379,弗拉德三世,鑢*****,ios服,SSR
14160380,玉藻猫,疯*****,ios服,SR
14160381,斯忒诺,浮*****,安卓联运服,SR
14160382,玄奘三藏,2*****,ios服,SSR
14160383,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14160384,赫拉克勒斯,h*****,ios服,SR
14160385,卡米拉,r*****,安卓bili服,SR
14160386,李书文,o*****,安卓bili服,SR
14160387,骑士迪昂,o*****,ios服,SR
14160388,李书文,y*****,ios服,SR
14160389,卫宫,r*****,安卓bili服,SR
