id,info,rname,sname,star
15401304,卫宫,杰*****,ios服,SR
15401305,弗兰肯斯坦,a*****,安卓bili服,SR
15401306,弗兰肯斯坦,盖*****,安卓bili服,SR
15401307,兰斯洛特,K*****,ios服,SR
15401308,卡米拉,微*****,安卓联运服,SR
15401309,阿斯托尔福,研*****,ios服,SR
15401310,卡米拉,f*****,ios服,SR
15401311,托马斯·爱迪生,1*****,安卓bili服,SR
15401312,玄奘三藏,d*****,安卓bili服,SSR
15401313,卡米拉,无*****,安卓联运服,SR
15401314,玄奘三藏,纱*****,安卓bili服,SSR
15401315,李书文,1*****,ios服,SR
15401316,弗兰肯斯坦,c*****,安卓bili服,SR
15401317,托马斯·爱迪生,c*****,安卓bili服,SR
15401318,斯忒诺,研*****,ios服,SR
15401319,卡米拉,y*****,安卓bili服,SR
15401320,卫宫,y*****,安卓bili服,SR
15401321,李书文,空*****,安卓bili服,SR
15401322,玛丽·安托瓦内特,r*****,安卓bili服,SR
15401323,玛丽·安托瓦内特,r*****,安卓bili服,SR
15401324,卡米拉,c*****,安卓bili服,SR
15401325,贝奥武夫,星*****,安卓bili服,SR
15401326,卡米拉,m*****,安卓bili服,SR
15401327,罗摩,j*****,安卓bili服,SR
15401328,李书文,a*****,安卓bili服,SR
15401329,贝奥武夫,命*****,安卓bili服,SR
15401330,开膛手杰克,额*****,安卓bili服,SSR
15401331,骑士迪昂,6*****,ios服,SR
15401332,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
15401333,赫拉克勒斯,s*****,安卓bili服,SR
15401334,阿塔兰忒,许*****,安卓bili服,SR
15401335,骑士迪昂,许*****,安卓bili服,SR
15401336,安妮·伯妮＆玛莉·瑞德,酒*****,ios服,SR
15401337,斯忒诺,a*****,ios服,SR
15401338,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15401339,芬恩·麦克库尔,孙*****,安卓bili服,SR
15401340,卫宫,孙*****,安卓bili服,SR
15401341,李书文, *****,ios服,SR
15401342,兰斯洛特,j*****,安卓bili服,SR
15401343,卡米拉,大*****,ios服,SR
15401344,贝奥武夫,夜*****,ios服,SR
15401345,赫拉克勒斯,伊*****,安卓bili服,SR
15401346,阿斯托尔福,f*****,安卓bili服,SR
15401347,李书文,8*****,ios服,SR
15401348,卫宫〔Assassin〕,小*****,安卓bili服,SR
15401349,斯忒诺,月*****,安卓bili服,SR
15401350,卫宫,月*****,安卓bili服,SR
15401351,斯忒诺,小*****,ios服,SR
15401352,伊丽莎白·巴托里,e*****,安卓bili服,SR
15401353,李书文,b*****,安卓bili服,SR
15401354,伊丽莎白·巴托里,a*****,安卓bili服,SR
15401355,南丁格尔,颤*****,ios服,SSR
15401356,玄奘三藏,h*****,安卓bili服,SSR
15401357,李书文,呆*****,ios服,SR
15401358,李书文,元*****,安卓bili服,SR
15401359,玄奘三藏,奈*****,安卓bili服,SSR
15401360,阿斯托尔福,v*****,安卓bili服,SR
15401361,赫拉克勒斯,枮*****,安卓bili服,SR
15401362,库·丘林[Alter],彦*****,安卓bili服,SSR
15401363,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
15401364,莫德雷德,金*****,ios服,SSR
15401365,伊丽莎白·巴托里,e*****,ios服,SR
15401366,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15401367,阿尔托莉雅·潘德拉贡,盖*****,安卓bili服,SSR
15401368,齐格飞,盖*****,安卓bili服,SR
15401369,玛尔达,丶*****,安卓bili服,SR
15401370,玉藻猫,丶*****,安卓bili服,SR
15401371,南丁格尔,槊*****,安卓bili服,SSR
15401372,弗兰肯斯坦,槊*****,安卓bili服,SR
15401373,李书文,u*****,安卓bili服,SR
15401374,李书文,a*****,安卓bili服,SR
15401375,芬恩·麦克库尔,i*****,安卓bili服,SR
15401376,卡米拉,i*****,安卓bili服,SR
15401377,玄奘三藏,堕*****,安卓bili服,SSR
15401378,玄奘三藏,x*****,安卓bili服,SSR
15401379,斯忒诺,励*****,安卓bili服,SR
15401380,斯忒诺,e*****,ios服,SR
15401381,玉藻前,酋*****,安卓联运服,SSR
15401382,玄奘三藏,炀*****,安卓bili服,SSR
15401383,李书文,炀*****,安卓bili服,SR
15401384,李书文,8*****,ios服,SR
15401385,玄奘三藏,苏*****,安卓bili服,SSR
15401386,尼禄·克劳狄乌斯,f*****,ios服,SR
15401387,玛尔达,大*****,安卓联运服,SR
15401388,童谣,星*****,安卓bili服,SR
15401389,海伦娜·布拉瓦茨基,锦*****,安卓bili服,SR
15401390,兰斯洛特,l*****,ios服,SR
15401391,玉藻猫,v*****,安卓bili服,SR
15401392,李书文,不*****,安卓联运服,SR
15401393,李书文,e*****,安卓bili服,SR
15401394,尼古拉·特斯拉,2*****,安卓bili服,SSR
15401395,李书文,a*****,安卓bili服,SR
15401396,李书文,彼*****,安卓bili服,SR
15401397,阿蒂拉,B*****,ios服,SSR
15401398,莫德雷德,j*****,安卓bili服,SSR
15401399,玉藻猫,o*****,安卓bili服,SR
15401400,骑士迪昂,e*****,安卓bili服,SR
15401401,玄奘三藏,巡*****,安卓bili服,SSR
15401402,卡米拉,去*****,安卓bili服,SR
15401403,芬恩·麦克库尔,i*****,安卓bili服,SR
