id,info,rname,sname,star
18615153,斯卡哈,茉*****,安卓bili服,SSR
18615154,齐格飞,v*****,安卓bili服,SR
18615155,骑士迪昂,神*****,ios服,SR
18615156,贝奥武夫,神*****,ios服,SR
18615157,齐格飞,魍*****,安卓bili服,SR
18615158,斯卡哈,魍*****,安卓bili服,SSR
18615159,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18615160,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18615161,玉藻猫,哈*****,安卓bili服,SR
18615162,斯卡哈,c*****,安卓bili服,SSR
18615163,玛尔达,听*****,安卓bili服,SR
18615164,斯卡哈,i*****,ios服,SSR
18615165,兰斯洛特,2*****,安卓bili服,SR
18615166,童谣,叶*****,安卓联运服,SR
18615167,南丁格尔,煌*****,安卓联运服,SSR
18615168,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
18615169,贝奥武夫,北*****,安卓bili服,SR
18615170,齐格飞,时*****,安卓联运服,SR
18615171,斯卡哈,大*****,安卓bili服,SSR
18615172,伊丽莎白·巴托里,落*****,安卓bili服,SR
18615173,卫宫,s*****,安卓bili服,SR
18615174,玛丽·安托瓦内特,尼*****,安卓bili服,SR
18615175,贝奥武夫,夜*****,安卓bili服,SR
18615176,莫德雷德,无*****,ios服,SSR
18615177,卫宫,z*****,安卓bili服,SR
18615178,卫宫,陶*****,ios服,SR
18615179,阿塔兰忒,G*****,ios服,SR
18615180,开膛手杰克,水*****,ios服,SSR
18615181,玉藻猫,水*****,ios服,SR
18615182,卫宫,凛*****,安卓bili服,SR
18615183,弗兰肯斯坦,伯*****,安卓bili服,SR
18615184,贝奥武夫,凉*****,安卓bili服,SR
18615185,斯忒诺,诸*****,ios服,SR
18615186,骑士迪昂,d*****,安卓bili服,SR
18615187,玛丽·安托瓦内特,d*****,安卓bili服,SR
18615188,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
18615189,阿塔兰忒,j*****,安卓bili服,SR
18615190,贝奥武夫,雪*****,安卓bili服,SR
18615191,斯忒诺,紫*****,安卓bili服,SR
18615192,安妮·伯妮＆玛莉·瑞德,非*****,ios服,SR
18615193,贞德,f*****,安卓bili服,SSR
18615194,玛尔达,7*****,ios服,SR
18615195,赫拉克勒斯,7*****,安卓bili服,SR
18615196,斯卡哈,d*****,安卓bili服,SSR
18615197,贝奥武夫,d*****,安卓bili服,SR
18615198,罗摩,无*****,安卓联运服,SR
18615199,斯卡哈,开*****,ios服,SSR
18615200,斯卡哈,季*****,安卓联运服,SSR
18615201,玉藻猫,j*****,安卓bili服,SR
18615202,斯卡哈,n*****,安卓bili服,SSR
18615203,童谣,3*****,安卓bili服,SR
18615204,伊丽莎白·巴托里,西*****,安卓bili服,SR
18615205,玛丽·安托瓦内特,i*****,安卓bili服,SR
18615206,阿斯托尔福,丹*****,安卓bili服,SR
18615207,罗摩,k*****,安卓bili服,SR
18615208,阿塔兰忒,青*****,安卓bili服,SR
18615209,阿塔兰忒,荡*****,安卓bili服,SR
18615210,兰斯洛特,b*****,安卓bili服,SR
18615211,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
18615212,骑士迪昂,P*****,ios服,SR
18615213,卫宫〔Assassin〕,旧*****,安卓bili服,SR
18615214,赫拉克勒斯,宫*****,安卓联运服,SR
18615215,罗摩,1*****,安卓bili服,SR
18615216,弗兰肯斯坦,年*****,安卓联运服,SR
18615217,玛尔达,狒*****,ios服,SR
18615218,斯忒诺,浊*****,安卓bili服,SR
18615219,玛丽·安托瓦内特,M*****,ios服,SR
18615220,赫拉克勒斯,樱*****,ios服,SR
18615221,齐格飞,p*****,安卓bili服,SR
18615222,卫宫,5*****,ios服,SR
18615223,弗拉德三世,5*****,ios服,SSR
18615224,斯卡哈,山*****,安卓联运服,SSR
18615225,弗兰肯斯坦,山*****,安卓联运服,SR
18615226,玛尔达,o*****,安卓bili服,SR
18615227,玛丽·安托瓦内特,u*****,ios服,SR
18615228,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18615229,斯卡哈,终*****,安卓bili服,SSR
18615230,卫宫〔Assassin〕,徐*****,安卓bili服,SR
18615231,斯忒诺,洪*****,ios服,SR
18615232,玉藻猫,只*****,安卓bili服,SR
18615233,伊丽莎白·巴托里,t*****,ios服,SR
18615234,玛丽·安托瓦内特,x*****,ios服,SR
18615235,李书文,a*****,安卓bili服,SR
18615236,赫拉克勒斯,j*****,安卓bili服,SR
18615237,阿塔兰忒,n*****,安卓bili服,SR
18615238,卫宫〔Assassin〕,w*****,安卓bili服,SR
18615239,齐格飞,k*****,ios服,SR
18615240,玉藻前,k*****,ios服,SSR
18615241,芬恩·麦克库尔,k*****,ios服,SR
18615242,斯卡哈,r*****,安卓bili服,SSR
18615243,斯卡哈,r*****,安卓bili服,SSR
18615244,玉藻猫,恋*****,安卓bili服,SR
18615245,贞德,8*****,安卓bili服,SSR
18615246,开膛手杰克,夜*****,ios服,SSR
18615247,海伦娜·布拉瓦茨基,N*****,ios服,SR
18615248,玛丽·安托瓦内特,6*****,ios服,SR
18615249,斯卡哈,n*****,安卓bili服,SSR
18615250,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18615251,骑士迪昂,求*****,ios服,SR
18615252,玛丽·安托瓦内特,t*****,安卓bili服,SR
