id,info,rname,sname,star
26396021,源赖光,x*****,安卓bili服,SSR
26396022,源赖光,z*****,ios服,SSR
26396023,玛尔达,o*****,安卓bili服,SR
26396024,斯忒诺,F*****,安卓bili服,SR
26396025,骑士迪昂,F*****,安卓bili服,SR
26396026,芬恩·麦克库尔,白*****,安卓bili服,SR
26396027,骑士迪昂,姜*****,安卓bili服,SR
26396028,源赖光,恨*****,安卓bili服,SSR
26396029,莫德雷德,f*****,安卓bili服,SSR
26396030,源赖光,研*****,ios服,SSR
26396031,童谣,L*****,安卓bili服,SR
26396032,茨木童子,u*****,ios服,SR
26396033,兰斯洛特,诸*****,ios服,SR
26396034,茨木童子,a*****,安卓bili服,SR
26396035,茨木童子,敖*****,安卓bili服,SR
26396036,茨木童子,2*****,ios服,SR
26396037,赫拉克勒斯,玄*****,安卓联运服,SR
26396038,卡米拉,不*****,安卓联运服,SR
26396039,赫拉克勒斯,戴*****,安卓bili服,SR
26396040,茨木童子,1*****,ios服,SR
26396041,童谣,g*****,ios服,SR
26396042,卡米拉,冰*****,安卓bili服,SR
26396043,茨木童子,B*****,安卓bili服,SR
26396044,源赖光,无*****,ios服,SSR
26396045,茨木童子,u*****,安卓bili服,SR
26396046,茨木童子,轲*****,安卓bili服,SR
26396047,茨木童子,吴*****,安卓bili服,SR
26396048,源赖光,青*****,ios服,SSR
26396049,源赖光,e*****,安卓bili服,SSR
26396050,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
26396051,阿斯托尔福,e*****,安卓bili服,SR
26396052,阿蒂拉,y*****,安卓bili服,SSR
26396053,贝奥武夫,e*****,安卓bili服,SR
26396054,兰斯洛特,z*****,安卓bili服,SR
26396055,贝奥武夫,努*****,ios服,SR
26396056,贝奥武夫,2*****,ios服,SR
26396057,茨木童子,「*****,安卓bili服,SR
26396058,齐格飞,咕*****,安卓bili服,SR
26396059,茨木童子,捭*****,安卓bili服,SR
26396060,茨木童子,天*****,安卓bili服,SR
26396061,芬恩·麦克库尔,劳*****,安卓bili服,SR
26396062,茨木童子,e*****,安卓bili服,SR
26396063,玛尔达,墨*****,安卓bili服,SR
26396064,茨木童子,江*****,安卓bili服,SR
26396065,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
26396066,卫宫,秋*****,安卓bili服,SR
26396067,源赖光,7*****,ios服,SSR
26396068,玛尔达,情*****,安卓联运服,SR
26396069,斯忒诺,c*****,ios服,SR
26396070,芬恩·麦克库尔,h*****,安卓bili服,SR
26396071,莫德雷德,帕*****,ios服,SSR
26396072,骑士迪昂,u*****,安卓bili服,SR
26396073,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
26396074,源赖光,晓*****,安卓bili服,SSR
26396075,童谣,s*****,安卓bili服,SR
26396076,俄里翁,I*****,安卓bili服,SSR
26396077,卫宫〔Assassin〕,9*****,ios服,SR
26396078,赫拉克勒斯,9*****,ios服,SR
26396079,托马斯·爱迪生,6*****,ios服,SR
26396080,斯忒诺,s*****,ios服,SR
26396081,俄里翁,s*****,ios服,SSR
26396082,茨木童子,h*****,安卓bili服,SR
26396083,玉藻前,森*****,ios服,SSR
26396084,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
26396085,贝奥武夫,月*****,安卓bili服,SR
26396086,源赖光,o*****,安卓bili服,SSR
26396087,齐格飞,6*****,ios服,SR
26396088,赫拉克勒斯,王*****,ios服,SR
26396089,茨木童子,y*****,ios服,SR
26396090,芬恩·麦克库尔,P*****,安卓bili服,SR
26396091,阿斯托尔福,心*****,ios服,SR
26396092,卫宫〔Assassin〕,w*****,ios服,SR
26396093,齐格飞,渐*****,安卓bili服,SR
26396094,贝奥武夫,f*****,ios服,SR
26396095,罗摩,f*****,ios服,SR
26396096,玛尔达,万*****,安卓bili服,SR
26396097,茨木童子,ギ*****,安卓bili服,SR
26396098,卫宫,秋*****,ios服,SR
26396099,茨木童子,B*****,ios服,SR
26396100,茨木童子,梓*****,ios服,SR
26396101,骑士迪昂,一*****,ios服,SR
26396102,茨木童子,容*****,安卓bili服,SR
26396103,茨木童子,看*****,安卓bili服,SR
26396104,齐格飞,E*****,ios服,SR
26396105,阿周那,g*****,安卓bili服,SSR
26396106,玛丽·安托瓦内特,几*****,ios服,SR
26396107,海伦娜·布拉瓦茨基,8*****,ios服,SR
26396108,南丁格尔,陆*****,安卓联运服,SSR
26396109,童谣,和*****,安卓bili服,SR
26396110,斯忒诺,厨*****,安卓bili服,SR
26396111,贝奥武夫,百*****,ios服,SR
26396112,源赖光,V*****,ios服,SSR
26396113,赫拉克勒斯,t*****,安卓bili服,SR
26396114,齐格飞,t*****,安卓bili服,SR
26396115,赫拉克勒斯,e*****,安卓bili服,SR
26396116,源赖光,鳄*****,ios服,SSR
26396117,阿蒂拉,w*****,安卓bili服,SSR
26396118,赫拉克勒斯,c*****,ios服,SR
26396119,齐格飞,焚*****,安卓bili服,SR
26396120,茨木童子,翼*****,安卓bili服,SR
