id,info,rname,sname,star
16974498,斯卡哈,d*****,ios服,SSR
16974499,伊丽莎白·巴托里,达*****,安卓bili服,SR
16974500,莫德雷德,l*****,安卓bili服,SSR
16974501,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,ios服,SSR
16974502,斯卡哈,芷*****,安卓bili服,SSR
16974503,童谣,菲*****,安卓bili服,SR
16974504,玉藻猫,喵*****,安卓bili服,SR
16974505,卫宫,B*****,ios服,SR
16974506,贞德,3*****,ios服,SSR
16974507,玛尔达,c*****,ios服,SR
16974508,海伦娜·布拉瓦茨基,e*****,ios服,SR
16974509,斯卡哈,阿*****,ios服,SSR
16974510,美狄亚〔Lily〕,f*****,安卓bili服,SR
16974511,罗摩,2*****,ios服,SR
16974512,阿斯托尔福,t*****,安卓联运服,SR
16974513,童谣,0*****,ios服,SR
16974514,阿斯托尔福,來*****,安卓bili服,SR
16974515,玉藻猫,小*****,ios服,SR
16974516,俄里翁,6*****,安卓bili服,SSR
16974517,斯卡哈,9*****,安卓bili服,SSR
16974518,阿斯托尔福,0*****,ios服,SR
16974519,阿斯托尔福,0*****,ios服,SR
16974520,斯卡哈,一*****,安卓bili服,SSR
16974521,兰斯洛特,桑*****,安卓bili服,SR
16974522,童谣,6*****,安卓bili服,SR
16974523,玛尔达,6*****,安卓bili服,SR
16974524,罗摩,葡*****,安卓bili服,SR
16974525,芬恩·麦克库尔,n*****,安卓bili服,SR
16974526,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
16974527,骑士迪昂,e*****,安卓bili服,SR
16974528,贝奥武夫,9*****,ios服,SR
16974529,贝奥武夫,延*****,ios服,SR
16974530,斯卡哈,云*****,ios服,SSR
16974531,斯卡哈,1*****,ios服,SSR
16974532,齐格飞,洋*****,安卓联运服,SR
16974533,玉藻前,w*****,安卓bili服,SSR
16974534,阿斯托尔福,a*****,ios服,SR
16974535,玛丽·安托瓦内特,a*****,安卓bili服,SR
16974536,玛丽·安托瓦内特,橘*****,ios服,SR
16974537,齐格飞,椿*****,ios服,SR
16974538,莫德雷德,R*****,安卓bili服,SSR
16974539,赫拉克勒斯,a*****,安卓bili服,SR
16974540,齐格飞,空*****,安卓bili服,SR
16974541,伊丽莎白·巴托里,0*****,ios服,SR
16974542,玉藻前,0*****,ios服,SSR
16974543,南丁格尔,7*****,ios服,SSR
16974544,斯卡哈,s*****,安卓bili服,SSR
16974545,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16974546,阿塔兰忒,小*****,ios服,SR
16974547,斯卡哈,迦*****,安卓bili服,SSR
16974548,斯卡哈,氪*****,安卓bili服,SSR
16974549,玉藻猫,乔*****,安卓bili服,SR
16974550,伊丽莎白·巴托里,仇*****,安卓bili服,SR
16974551,斯卡哈,佟*****,ios服,SSR
16974552,开膛手杰克,搞*****,ios服,SSR
16974553,斯忒诺,落*****,ios服,SR
16974554,斯忒诺,龙*****,安卓bili服,SR
16974555,齐格飞,龙*****,安卓bili服,SR
16974556,斯卡哈,夜*****,ios服,SSR
16974557,童谣,w*****,安卓bili服,SR
16974558,斯卡哈,e*****,安卓bili服,SSR
16974559,斯忒诺,e*****,安卓bili服,SR
16974560,阿斯托尔福,欧*****,ios服,SR
16974561,弗兰肯斯坦,k*****,安卓bili服,SR
16974562,斯卡哈,8*****,安卓bili服,SSR
16974563,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16974564,芬恩·麦克库尔,球*****,ios服,SR
16974565,阿斯托尔福,黄*****,安卓bili服,SR
16974566,玛丽·安托瓦内特,大*****,安卓bili服,SR
16974567,阿斯托尔福,玉*****,安卓联运服,SR
16974568,卫宫,御*****,安卓bili服,SR
16974569,弗朗西斯·德雷克,e*****,ios服,SSR
16974570,赫拉克勒斯,f*****,ios服,SR
16974571,童谣,9*****,ios服,SR
16974572,斯卡哈,g*****,安卓bili服,SSR
16974573,阿塔兰忒,[*****,安卓bili服,SR
16974574,骑士迪昂,n*****,ios服,SR
16974575,斯卡哈,l*****,安卓bili服,SSR
16974576,齐格飞,名*****,安卓联运服,SR
16974577,卫宫〔Assassin〕,e*****,安卓bili服,SR
16974578,贝奥武夫,e*****,安卓bili服,SR
16974579,阿蒂拉,A*****,ios服,SSR
16974580,斯卡哈,A*****,ios服,SSR
16974581,玉藻猫,A*****,ios服,SR
16974582,玉藻前,1*****,安卓bili服,SSR
16974583,骑士迪昂,s*****,安卓bili服,SR
16974584,斯忒诺,s*****,安卓bili服,SR
16974585,斯卡哈,1*****,安卓bili服,SSR
16974586,斯卡哈,0*****,安卓bili服,SSR
16974587,斯卡哈,我*****,ios服,SSR
16974588,卫宫,F*****,ios服,SR
16974589,斯忒诺,神*****,安卓联运服,SR
16974590,卫宫,6*****,安卓bili服,SR
16974591,伊丽莎白·巴托里,6*****,安卓bili服,SR
16974592,兰斯洛特,f*****,ios服,SR
16974593,罗摩,u*****,安卓bili服,SR
16974594,斯卡哈,压*****,ios服,SSR
16974595,卫宫,闭*****,ios服,SR
16974596,斯卡哈,月*****,安卓bili服,SSR
16974597,伊丽莎白·巴托里,g*****,安卓bili服,SR
