id,info,rname,sname,star
25745408,芬恩·麦克库尔,9*****,ios服,SR
25745409,赫拉克勒斯,B*****,ios服,SR
25745410,玛丽·安托瓦内特,K*****,安卓bili服,SR
25745411,茨木童子,o*****,安卓bili服,SR
25745412,玉藻猫,籍*****,安卓bili服,SR
25745413,茨木童子,月*****,ios服,SR
25745414,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
25745415,芬恩·麦克库尔,星*****,安卓bili服,SR
25745416,卫宫,独*****,安卓bili服,SR
25745417,源赖光,1*****,安卓bili服,SSR
25745418,源赖光,k*****,安卓bili服,SSR
25745419,茨木童子,w*****,安卓bili服,SR
25745420,玉藻猫,c*****,安卓bili服,SR
25745421,阿周那,l*****,安卓bili服,SSR
25745422,卫宫,葛*****,安卓bili服,SR
25745423,弗拉德三世,风*****,安卓bili服,SSR
25745424,茨木童子,p*****,安卓bili服,SR
25745425,俄里翁,T*****,ios服,SSR
25745426,茨木童子,一*****,安卓bili服,SR
25745427,玛丽·安托瓦内特,u*****,安卓bili服,SR
25745428,兰斯洛特,f*****,ios服,SR
25745429,安妮·伯妮＆玛莉·瑞德,漆*****,安卓bili服,SR
25745430,卫宫〔Assassin〕,s*****,安卓bili服,SR
25745431,卫宫〔Assassin〕,s*****,安卓bili服,SR
25745432,茨木童子,D*****,安卓bili服,SR
25745433,罗摩,u*****,安卓bili服,SR
25745434,卫宫〔Assassin〕,n*****,ios服,SR
25745435,迦尔纳,n*****,安卓bili服,SSR
25745436,玛尔达,神*****,安卓bili服,SR
25745437,茨木童子,C*****,ios服,SR
25745438,茨木童子,渊*****,安卓bili服,SR
25745439,赫拉克勒斯,玻*****,安卓bili服,SR
25745440,茨木童子,1*****,ios服,SR
25745441,莫德雷德,池*****,安卓bili服,SSR
25745442,茨木童子,池*****,安卓bili服,SR
25745443,茨木童子,E*****,安卓bili服,SR
25745444,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
25745445,茨木童子,b*****,安卓bili服,SR
25745446,贝奥武夫,c*****,安卓bili服,SR
25745447,源赖光,a*****,安卓bili服,SSR
25745448,茨木童子,聚*****,安卓bili服,SR
25745449,源赖光,聚*****,安卓bili服,SSR
25745450,骑士迪昂,弗*****,ios服,SR
25745451,弗兰肯斯坦,r*****,安卓bili服,SR
25745452,源赖光,n*****,安卓bili服,SSR
25745453,茨木童子,c*****,安卓bili服,SR
25745454,茨木童子,s*****,安卓bili服,SR
25745455,玛丽·安托瓦内特,f*****,安卓bili服,SR
25745456,源赖光,为*****,安卓bili服,SSR
25745457,卫宫〔Assassin〕,C*****,ios服,SR
25745458,芬恩·麦克库尔,m*****,安卓bili服,SR
25745459,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
25745460,弗拉德三世,u*****,安卓bili服,SSR
25745461,茨木童子,u*****,安卓bili服,SR
25745462,玛丽·安托瓦内特,C*****,安卓bili服,SR
25745463,阿斯托尔福,4*****,安卓bili服,SR
25745464,源赖光,l*****,安卓bili服,SSR
25745465,赫拉克勒斯,l*****,安卓bili服,SR
25745466,安妮·伯妮＆玛莉·瑞德,池*****,ios服,SR
25745467,源赖光,d*****,ios服,SSR
25745468,莫德雷德,1*****,ios服,SSR
25745469,阿塔兰忒,e*****,ios服,SR
25745470,卫宫〔Assassin〕,e*****,ios服,SR
25745471,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
25745472,芬恩·麦克库尔,B*****,ios服,SR
25745473,茨木童子,覅*****,安卓bili服,SR
25745474,玛丽·安托瓦内特,酸*****,安卓bili服,SR
25745475,玛尔达,酸*****,安卓bili服,SR
25745476,赫拉克勒斯,e*****,安卓bili服,SR
25745477,源赖光,a*****,ios服,SSR
25745478,茨木童子,脂*****,安卓bili服,SR
25745479,伊丽莎白·巴托里,支*****,ios服,SR
25745480,赫拉克勒斯,支*****,ios服,SR
25745481,茨木童子,u*****,安卓bili服,SR
25745482,伊丽莎白·巴托里,7*****,安卓bili服,SR
25745483,茨木童子,a*****,ios服,SR
25745484,齐格飞,C*****,ios服,SR
25745485,卡米拉,k*****,安卓bili服,SR
25745486,卫宫〔Assassin〕,最*****,安卓bili服,SR
25745487,玛尔达,M*****,ios服,SR
25745488,卡米拉,o*****,安卓bili服,SR
25745489,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25745490,茨木童子,y*****,安卓bili服,SR
25745491,兰斯洛特,n*****,安卓bili服,SR
25745492,源赖光,辛*****,安卓bili服,SSR
25745493,童谣,丶*****,安卓bili服,SR
25745494,茨木童子,a*****,ios服,SR
25745495,卡米拉,C*****,安卓bili服,SR
25745496,源赖光,m*****,ios服,SSR
25745497,齐格飞,花*****,安卓bili服,SR
25745498,茨木童子,花*****,安卓bili服,SR
25745499,赫拉克勒斯,v*****,安卓bili服,SR
25745500,卫宫,s*****,安卓bili服,SR
25745501,芬恩·麦克库尔,s*****,安卓bili服,SR
25745502,兰斯洛特,博*****,ios服,SR
25745503,赫拉克勒斯,蘑*****,安卓bili服,SR
25745504,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25745505,茨木童子,a*****,安卓bili服,SR
25745506,贝奥武夫,a*****,安卓bili服,SR
25745507,库·丘林[Alter],A*****,安卓bili服,SSR
