id,info,rname,sname,star
8442041,坂田金时,黄*****,安卓bili服,SSR
8442042,卡米拉,y*****,安卓bili服,SR
8442043,玛丽·安托瓦内特,绯*****,安卓bili服,SR
8442044,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
8442045,玛尔达,宦*****,安卓bili服,SR
8442046,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
8442047,伊丽莎白·巴托里,o*****,安卓bili服,SR
8442048,阿斯托尔福,h*****,安卓bili服,SR
8442049,卫宫,x*****,安卓bili服,SR
8442050,阿斯托尔福,f*****,安卓bili服,SR
8442051,贝奥武夫,n*****,安卓bili服,SR
8442052,卫宫,阿*****,安卓bili服,SR
8442053,坂田金时,a*****,ios服,SSR
8442054,阿蒂拉,e*****,安卓bili服,SSR
8442055,阿斯托尔福,u*****,ios服,SR
8442056,卡米拉,f*****,ios服,SR
8442057,坂田金时,混*****,安卓bili服,SSR
8442058,童谣,g*****,ios服,SR
8442059,卡米拉,骡*****,ios服,SR
8442060,弗兰肯斯坦,神*****,安卓bili服,SR
8442061,卡米拉,9*****,安卓bili服,SR
8442062,赫拉克勒斯,n*****,安卓bili服,SR
8442063,齐格飞,e*****,安卓bili服,SR
8442064,卫宫,g*****,安卓bili服,SR
8442065,罗摩,孔*****,安卓bili服,SR
8442066,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓联运服,SR
8442067,阿塔兰忒,飘*****,安卓bili服,SR
8442068,弗朗西斯·德雷克,m*****,ios服,SSR
8442069,伊丽莎白·巴托里,王*****,安卓bili服,SR
8442070,弗兰肯斯坦,f*****,安卓联运服,SR
8442071,坂田金时,萌*****,安卓联运服,SSR
