id,info,rname,sname,star
8647903,莫德雷德,a*****,安卓bili服,SSR
8647904,卡米拉,佐*****,安卓bili服,SR
8647905,罗摩,香*****,安卓bili服,SR
8647906,兰斯洛特,咕*****,安卓联运服,SR
8647907,伊丽莎白·巴托里,安*****,ios服,SR
8647908,坂田金时,祸*****,安卓bili服,SSR
8647909,弗兰肯斯坦,光*****,安卓bili服,SR
8647910,卫宫〔Assassin〕,深*****,安卓bili服,SR
8647911,卫宫,尔*****,ios服,SR
8647912,玛丽·安托瓦内特,d*****,ios服,SR
8647913,坂田金时,欧*****,ios服,SSR
8647914,迦尔纳,魂*****,安卓bili服,SSR
8647915,卡米拉,s*****,安卓bili服,SR
8647916,兰斯洛特,s*****,安卓bili服,SR
8647917,女王梅芙,V*****,安卓bili服,SSR
8647918,赫拉克勒斯,天*****,安卓bili服,SR
8647919,尼禄·克劳狄乌斯,宣*****,ios服,SR
8647920,卫宫,b*****,ios服,SR
8647921,坂田金时,秋*****,安卓bili服,SSR
8647922,玉藻前,清*****,安卓bili服,SSR
8647923,贞德,y*****,安卓bili服,SSR
8647924,弗兰肯斯坦,库*****,安卓bili服,SR
8647925,玉藻猫,m*****,安卓bili服,SR
8647926,坂田金时,加*****,ios服,SSR
8647927,阿塔兰忒,千*****,安卓bili服,SR
8647928,阿尔托莉雅·潘德拉贡〔Alter〕,岚*****,安卓bili服,SR
8647929,斯忒诺,法*****,安卓bili服,SR
8647930,卡米拉,橘*****,ios服,SR
8647931,兰斯洛特,r*****,安卓bili服,SR
8647932,卫宫,娃*****,安卓bili服,SR
8647933,芬恩·麦克库尔,冷*****,安卓bili服,SR
