id,info,rname,sname,star
25456780,茨木童子,宗*****,安卓bili服,SR
25456781,骑士迪昂,毋*****,安卓bili服,SR
25456782,阿斯托尔福,弓*****,安卓bili服,SR
25456783,南丁格尔,f*****,安卓bili服,SSR
25456784,茨木童子,m*****,安卓bili服,SR
25456785,玉藻猫,雅*****,安卓联运服,SR
25456786,玛丽·安托瓦内特,s*****,ios服,SR
25456787,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25456788,玛丽·安托瓦内特,c*****,安卓bili服,SR
25456789,罗摩,梦*****,安卓bili服,SR
25456790,茨木童子,u*****,安卓bili服,SR
25456791,源赖光,4*****,安卓bili服,SSR
25456792,齐格飞,爱*****,安卓bili服,SR
25456793,弗拉德三世,爱*****,安卓bili服,SSR
25456794,兰斯洛特,L*****,安卓bili服,SR
25456795,弗拉德三世,樱*****,安卓bili服,SSR
25456796,茨木童子,有*****,安卓bili服,SR
25456797,茨木童子,J*****,安卓bili服,SR
25456798,茨木童子,J*****,安卓bili服,SR
25456799,阿蒂拉,i*****,安卓bili服,SSR
25456800,源赖光,雅*****,安卓bili服,SSR
25456801,茨木童子,雅*****,安卓bili服,SR
25456802,茨木童子,a*****,安卓bili服,SR
25456803,童谣,高*****,安卓bili服,SR
25456804,茨木童子,l*****,安卓bili服,SR
25456805,玉藻猫,e*****,安卓bili服,SR
25456806,茨木童子,e*****,安卓bili服,SR
25456807,源赖光,c*****,安卓bili服,SSR
25456808,茨木童子,断*****,ios服,SR
25456809,芬恩·麦克库尔,t*****,安卓bili服,SR
25456810,斯忒诺,F*****,ios服,SR
