id,info,rname,sname,star
18133573,齐格飞,是*****,安卓bili服,SR
18133574,贝奥武夫,h*****,安卓bili服,SR
18133575,卫宫,a*****,安卓bili服,SR
18133576,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
18133577,阿斯托尔福,好*****,安卓bili服,SR
18133578,阿周那,共*****,安卓bili服,SSR
18133579,玉藻猫,大*****,安卓bili服,SR
18133580,玛丽·安托瓦内特,p*****,安卓bili服,SR
18133581,赫拉克勒斯,p*****,ios服,SR
18133582,卡米拉,p*****,ios服,SR
18133583,斯忒诺,o*****,安卓bili服,SR
18133584,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18133585,玉藻猫,2*****,安卓bili服,SR
18133586,玛丽·安托瓦内特,e*****,ios服,SR
18133587,斯卡哈,天*****,ios服,SSR
18133588,斯忒诺,c*****,安卓bili服,SR
18133589,托马斯·爱迪生,6*****,安卓bili服,SR
18133590,玉藻猫,M*****,ios服,SR
18133591,卫宫〔Assassin〕,1*****,ios服,SR
18133592,斯卡哈,a*****,安卓bili服,SSR
18133593,玉藻猫,a*****,安卓bili服,SR
18133594,阿塔兰忒,坂*****,安卓bili服,SR
18133595,斯忒诺,1*****,安卓bili服,SR
18133596,斯卡哈,初*****,安卓bili服,SSR
18133597,贝奥武夫,t*****,安卓bili服,SR
18133598,斯卡哈,″*****,安卓bili服,SSR
18133599,玛丽·安托瓦内特,s*****,安卓bili服,SR
18133600,斯卡哈,t*****,安卓bili服,SSR
18133601,卫宫〔Assassin〕,初*****,安卓bili服,SR
18133602,斯卡哈,初*****,安卓bili服,SSR
18133603,骑士迪昂,浮*****,安卓bili服,SR
18133604,贝奥武夫,5*****,安卓bili服,SR
18133605,斯卡哈,N*****,ios服,SSR
18133606,齐格飞,黑*****,安卓bili服,SR
18133607,玛尔达,r*****,安卓bili服,SR
18133608,阿斯托尔福,o*****,安卓bili服,SR
18133609,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
18133610,阿斯托尔福,M*****,ios服,SR
18133611,玉藻前,p*****,安卓bili服,SSR
18133612,玛尔达,l*****,安卓bili服,SR
18133613,南丁格尔,W*****,ios服,SSR
18133614,伊丽莎白·巴托里,s*****,安卓bili服,SR
18133615,弗朗西斯·德雷克,s*****,安卓bili服,SSR
18133616,兰斯洛特,9*****,安卓bili服,SR
18133617,骑士迪昂,e*****,安卓bili服,SR
18133618,玛尔达,3*****,ios服,SR
18133619,斯忒诺,i*****,安卓bili服,SR
18133620,童谣,雅*****,安卓bili服,SR
18133621,斯卡哈,d*****,安卓bili服,SSR
18133622,卫宫,玺*****,安卓bili服,SR
18133623,兰斯洛特,G*****,安卓bili服,SR
18133624,玉藻猫,黑*****,ios服,SR
18133625,海伦娜·布拉瓦茨基,黑*****,ios服,SR
18133626,芬恩·麦克库尔,結*****,安卓bili服,SR
18133627,骑士迪昂,f*****,安卓bili服,SR
18133628,赫拉克勒斯,f*****,安卓bili服,SR
18133629,阿尔托莉雅·潘德拉贡,依*****,安卓bili服,SSR
18133630,莫德雷德,i*****,安卓bili服,SSR
18133631,玉藻猫,舔*****,安卓bili服,SR
18133632,赫拉克勒斯,p*****,安卓bili服,SR
18133633,南丁格尔,诀*****,安卓bili服,SSR
18133634,斯卡哈,M*****,ios服,SSR
18133635,齐格飞,1*****,安卓bili服,SR
18133636,玛丽·安托瓦内特,1*****,安卓bili服,SR
18133637,阿周那,南*****,安卓bili服,SSR
18133638,迦尔纳,d*****,安卓bili服,SSR
18133639,弗拉德三世,凡*****,安卓bili服,SSR
18133640,卡米拉,1*****,安卓bili服,SR
18133641,兰斯洛特,绯*****,ios服,SR
18133642,玛尔达,萌*****,安卓bili服,SR
18133643,玛尔达,w*****,安卓bili服,SR
18133644,斯卡哈,云*****,安卓bili服,SSR
18133645,卫宫〔Assassin〕,T*****,ios服,SR
18133646,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
18133647,玛尔达,i*****,安卓bili服,SR
18133648,阿塔兰忒,B*****,ios服,SR
18133649,贝奥武夫,貓*****,安卓bili服,SR
18133650,斯忒诺,D*****,ios服,SR
18133651,李书文,p*****,安卓bili服,SR
18133652,阿斯托尔福,贫*****,安卓bili服,SR
18133653,斯卡哈,底*****,ios服,SSR
18133654,贝奥武夫,c*****,ios服,SR
18133655,玉藻猫,小*****,ios服,SR
18133656,贞德,i*****,安卓bili服,SSR
18133657,南丁格尔,逆*****,ios服,SSR
18133658,安妮·伯妮＆玛莉·瑞德,豪*****,安卓bili服,SR
18133659,卫宫〔Assassin〕,a*****,ios服,SR
18133660,玛丽·安托瓦内特,a*****,ios服,SR
18133661,阿塔兰忒,L*****,安卓bili服,SR
18133662,海伦娜·布拉瓦茨基,厢*****,安卓bili服,SR
18133663,伊丽莎白·巴托里,t*****,安卓bili服,SR
18133664,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
18133665,伊丽莎白·巴托里,p*****,ios服,SR
18133666,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18133667,伊丽莎白·巴托里,瑜*****,安卓bili服,SR
18133668,芬恩·麦克库尔,6*****,安卓bili服,SR
18133669,骑士迪昂,i*****,安卓bili服,SR
18133670,玉藻猫,i*****,安卓bili服,SR
18133671,玛尔达,i*****,安卓bili服,SR
18133672,弗兰肯斯坦,宁*****,安卓bili服,SR
