id,info,rname,sname,star
12339260,玉藻猫,1*****,安卓bili服,SR
12339261,兰斯洛特,7*****,ios服,SR
12339262,伊丽莎白·巴托里,v*****,安卓bili服,SR
12339263,骑士迪昂,可*****,安卓bili服,SR
12339264,弗兰肯斯坦,淅*****,安卓bili服,SR
12339265,玛尔达,骏*****,安卓bili服,SR
12339266,酒吞童子,茶*****,ios服,SSR
12339267,玉藻猫,b*****,安卓bili服,SR
12339268,斯忒诺,越*****,ios服,SR
12339269,玛丽·安托瓦内特,高*****,安卓bili服,SR
12339270,卫宫,1*****,安卓bili服,SR
12339271,骑士迪昂,b*****,安卓bili服,SR
12339272,南丁格尔,e*****,安卓bili服,SSR
12339273,卫宫,l*****,安卓bili服,SR
12339274,卫宫,h*****,安卓bili服,SR
12339275,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12339276,卫宫〔Assassin〕,3*****,安卓bili服,SR
12339277,齐格飞,给*****,ios服,SR
12339278,阿塔兰忒,7*****,安卓bili服,SR
12339279,骑士迪昂,m*****,安卓bili服,SR
12339280,骑士迪昂,7*****,安卓bili服,SR
12339281,伊丽莎白·巴托里,秋*****,安卓bili服,SR
12339282,莫德雷德,0*****,ios服,SSR
12339283,阿斯托尔福,毛*****,安卓bili服,SR
12339284,阿斯托尔福,v*****,安卓bili服,SR
12339285,伊丽莎白·巴托里,君*****,安卓bili服,SR
12339286,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12339287,贝奥武夫,M*****,安卓bili服,SR
12339288,酒吞童子,宽*****,安卓bili服,SSR
12339289,酒吞童子,兜*****,ios服,SSR
12339290,阿斯托尔福,碧*****,ios服,SR
