id,info,rname,sname,star
9114971,迦尔纳,4*****,安卓bili服,SSR
9114972,开膛手杰克,e*****,安卓bili服,SSR
9114973,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9114974,贝奥武夫,K*****,安卓bili服,SR
9114975,玛丽·安托瓦内特,i*****,安卓bili服,SR
9114976,伊丽莎白·巴托里,k*****,安卓bili服,SR
9114977,玛丽·安托瓦内特,帝*****,安卓bili服,SR
9114978,兰斯洛特,帝*****,安卓bili服,SR
9114979,罗摩,b*****,ios服,SR
9114980,卫宫,4*****,安卓bili服,SR
9114981,阿斯托尔福,龙*****,安卓联运服,SR
9114982,伊丽莎白·巴托里,m*****,安卓bili服,SR
9114983,骑士迪昂,g*****,安卓bili服,SR
9114984,坂田金时,q*****,ios服,SSR
9114985,坂田金时,呵*****,安卓bili服,SSR
9114986,骑士迪昂,H*****,安卓bili服,SR
9114987,阿塔兰忒,u*****,ios服,SR
9114988,赫拉克勒斯,m*****,安卓bili服,SR
9114989,卫宫,喵*****,ios服,SR
9114990,阿尔托莉雅·潘德拉贡〔Alter〕,呼*****,ios服,SR
9114991,贞德,梅*****,安卓bili服,SSR
9114992,坂田金时,司*****,安卓bili服,SSR
9114993,罗摩,江*****,ios服,SR
9114994,赫拉克勒斯,b*****,安卓bili服,SR
9114995,罗摩,零*****,安卓bili服,SR
9114996,赫拉克勒斯,s*****,ios服,SR
9114997,莫德雷德,绯*****,安卓bili服,SSR
9114998,罗摩,8*****,ios服,SR
9114999,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
9115000,卡米拉,夜*****,安卓bili服,SR
9115001,玛尔达,K*****,安卓bili服,SR
9115002,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
9115003,斯忒诺,k*****,安卓bili服,SR
9115004,童谣,m*****,ios服,SR
9115005,齐格飞,西*****,安卓bili服,SR
9115006,童谣,n*****,安卓bili服,SR
9115007,卫宫〔Assassin〕,铁*****,安卓bili服,SR
9115008,卡米拉,安*****,安卓bili服,SR
9115009,玉藻猫,l*****,ios服,SR
9115010,斯忒诺,疯*****,安卓bili服,SR
9115011,阿斯托尔福,g*****,安卓bili服,SR
9115012,斯忒诺,第*****,安卓bili服,SR
9115013,弗拉德三世,第*****,安卓bili服,SSR
9115014,玉藻猫,e*****,安卓bili服,SR
9115015,齐格飞,公*****,安卓bili服,SR
9115016,卫宫,铭*****,安卓bili服,SR
9115017,斯忒诺,b*****,安卓bili服,SR
9115018,贝奥武夫,原*****,安卓bili服,SR
9115019,卫宫〔Assassin〕,念*****,ios服,SR
9115020,坂田金时,輸*****,安卓联运服,SSR
9115021,兰斯洛特,弘*****,安卓bili服,SR
9115022,莫德雷德,H*****,安卓bili服,SSR
9115023,安妮·伯妮＆玛莉·瑞德,凌*****,ios服,SR
9115024,阿周那,小*****,ios服,SSR
9115025,卫宫,6*****,安卓联运服,SR
9115026,玉藻猫,6*****,安卓联运服,SR
9115027,骑士迪昂,6*****,安卓联运服,SR
9115028,阿斯托尔福,楼*****,安卓bili服,SR
9115029,坂田金时,i*****,ios服,SSR
9115030,坂田金时,i*****,ios服,SSR
9115031,坂田金时,顺*****,安卓bili服,SSR
9115032,坂田金时,芙*****,安卓bili服,SSR
9115033,骑士迪昂,b*****,安卓bili服,SR
9115034,坂田金时,r*****,ios服,SSR
9115035,莫德雷德,黑*****,ios服,SSR
9115036,坂田金时,辣*****,安卓bili服,SSR
9115037,骑士迪昂,满*****,安卓bili服,SR
9115038,玉藻猫,满*****,安卓bili服,SR
9115039,俄里翁,k*****,安卓bili服,SSR
9115040,骑士迪昂,t*****,安卓bili服,SR
9115041,玛尔达,地*****,安卓bili服,SR
9115042,斯忒诺,牧*****,ios服,SR
9115043,迦尔纳,a*****,ios服,SSR
9115044,弗兰肯斯坦,c*****,ios服,SR
9115045,伊丽莎白·巴托里,i*****,安卓bili服,SR
9115046,贞德,7*****,ios服,SSR
9115047,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
9115048,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
9115049,海伦娜·布拉瓦茨基,水*****,ios服,SR
9115050,坂田金时,c*****,ios服,SSR
9115051,齐格飞,1*****,安卓bili服,SR
9115052,美狄亚〔Lily〕,2*****,安卓bili服,SR
9115053,卡米拉,s*****,安卓bili服,SR
9115054,玉藻猫,4*****,安卓bili服,SR
9115055,卫宫,羽*****,安卓bili服,SR
9115056,托马斯·爱迪生,e*****,安卓bili服,SR
9115057,弗兰肯斯坦,a*****,ios服,SR
9115058,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9115059,伊丽莎白·巴托里,聚*****,ios服,SR
9115060,卫宫,d*****,安卓bili服,SR
9115061,弗兰肯斯坦,里*****,安卓bili服,SR
9115062,赫拉克勒斯,夜*****,安卓bili服,SR
9115063,芬恩·麦克库尔,g*****,ios服,SR
9115064,坂田金时,3*****,ios服,SSR
9115065,卡米拉,2*****,安卓bili服,SR
9115066,斯忒诺,真*****,ios服,SR
9115067,罗摩,T*****,安卓bili服,SR
9115068,罗摩,云*****,安卓联运服,SR
9115069,赫拉克勒斯,u*****,安卓bili服,SR
9115070,坂田金时,d*****,安卓bili服,SSR
