id,info,rname,sname,star
20348124,阿塔兰忒,n*****,ios服,SR
20348125,阿塔兰忒,e*****,安卓bili服,SR
20348126,贝奥武夫,(*****,安卓bili服,SR
20348127,弗兰肯斯坦,奚*****,ios服,SR
20348128,斯卡哈,Q*****,ios服,SSR
20348129,玛尔达,Q*****,ios服,SR
20348130,玛尔达,5*****,安卓bili服,SR
20348131,齐格飞,5*****,安卓bili服,SR
20348132,卡米拉,洁*****,安卓bili服,SR
20348133,南丁格尔,洁*****,安卓bili服,SSR
20348134,玛尔达,涉*****,ios服,SR
20348135,斯忒诺,a*****,安卓bili服,SR
20348136,骑士迪昂,1*****,ios服,SR
20348137,弗兰肯斯坦,e*****,安卓bili服,SR
20348138,卡米拉,飞*****,安卓bili服,SR
20348139,卡米拉,m*****,ios服,SR
20348140,伊丽莎白·巴托里,贫*****,安卓bili服,SR
20348141,斯卡哈,y*****,安卓bili服,SSR
20348142,斯卡哈,y*****,安卓bili服,SSR
20348143,罗摩,班*****,ios服,SR
20348144,阿塔兰忒,刘*****,ios服,SR
20348145,阿斯托尔福,危*****,ios服,SR
20348146,弗兰肯斯坦,眠*****,安卓bili服,SR
20348147,伊丽莎白·巴托里,眠*****,安卓bili服,SR
20348148,骑士迪昂,禹*****,安卓bili服,SR
20348149,海伦娜·布拉瓦茨基,花*****,安卓联运服,SR
20348150,罗摩,鲍*****,ios服,SR
20348151,伊丽莎白·巴托里,a*****,安卓bili服,SR
20348152,阿斯托尔福,死*****,安卓bili服,SR
20348153,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
20348154,托马斯·爱迪生,1*****,ios服,SR
