id,info,rname,sname,star
15331749,李书文,空*****,安卓bili服,SR
15331750,弗拉德三世,元*****,ios服,SSR
15331751,玛尔达,离*****,安卓联运服,SR
15331752,玉藻前,光*****,ios服,SSR
15331753,卫宫,洛*****,安卓联运服,SR
15331754,李书文,G*****,安卓bili服,SR
15331755,李书文,高*****,ios服,SR
15331756,童谣,墨*****,安卓bili服,SR
15331757,李书文,墨*****,安卓bili服,SR
15331758,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15331759,兰斯洛特,k*****,安卓bili服,SR
15331760,李书文,小*****,ios服,SR
15331761,迦尔纳,0*****,ios服,SSR
15331762,骑士迪昂,e*****,安卓bili服,SR
15331763,莫德雷德,f*****,安卓bili服,SSR
15331764,弗兰肯斯坦,王*****,安卓bili服,SR
15331765,弗拉德三世,1*****,安卓bili服,SSR
15331766,李书文,◢*****,安卓联运服,SR
15331767,诸葛孔明〔埃尔梅罗Ⅱ世〕,短*****,ios服,SSR
15331768,玄奘三藏,帅*****,安卓联运服,SSR
15331769,阿周那,烈*****,ios服,SSR
15331770,海伦娜·布拉瓦茨基,㶁*****,ios服,SR
15331771,玉藻猫,捩*****,ios服,SR
15331772,迦尔纳,捩*****,ios服,SSR
15331773,莫德雷德,捩*****,ios服,SSR
15331774,李书文,死*****,安卓bili服,SR
15331775,李书文,は*****,ios服,SR
15331776,李书文,F*****,安卓bili服,SR
15331777,弗朗西斯·德雷克,南*****,安卓bili服,SSR
15331778,李书文,三*****,ios服,SR
15331779,李书文,三*****,ios服,SR
