id,info,rname,sname,star
13195832,芬恩·麦克库尔,愀*****,ios服,SR
13195833,海伦娜·布拉瓦茨基,鱼*****,ios服,SR
13195834,伊丽莎白·巴托里,9*****,ios服,SR
13195835,罗摩,r*****,安卓bili服,SR
13195836,齐格飞,梦*****,安卓bili服,SR
13195837,玛丽·安托瓦内特,p*****,安卓bili服,SR
13195838,海伦娜·布拉瓦茨基,d*****,ios服,SR
13195839,酒吞童子,囮*****,安卓bili服,SSR
13195840,玛尔达,1*****,安卓bili服,SR
13195841,伊丽莎白·巴托里,s*****,安卓bili服,SR
13195842,俄里翁,职*****,ios服,SSR
13195843,伊丽莎白·巴托里,u*****,安卓bili服,SR
13195844,玛丽·安托瓦内特,i*****,安卓bili服,SR
13195845,玛丽·安托瓦内特,鱼*****,ios服,SR
13195846,阿尔托莉雅·潘德拉贡,索*****,安卓bili服,SSR
13195847,弗兰肯斯坦,那*****,安卓bili服,SR
13195848,童谣,M*****,安卓bili服,SR
13195849,赫拉克勒斯,g*****,ios服,SR
13195850,芬恩·麦克库尔,1*****,安卓bili服,SR
13195851,酒吞童子,1*****,安卓bili服,SSR
13195852,弗拉德三世,平*****,安卓bili服,SSR
13195853,弗朗西斯·德雷克,兔*****,安卓bili服,SSR
13195854,卡米拉,哥*****,ios服,SR
13195855,玉藻前,a*****,ios服,SSR
13195856,伊丽莎白·巴托里,v*****,安卓bili服,SR
13195857,南丁格尔,誓*****,安卓bili服,SSR
13195858,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
13195859,酒吞童子,碧*****,ios服,SSR
13195860,卡米拉,z*****,安卓bili服,SR
13195861,卫宫,t*****,安卓bili服,SR
13195862,开膛手杰克,更*****,安卓bili服,SSR
13195863,斯忒诺,Z*****,安卓bili服,SR
13195864,玉藻猫,J*****,安卓bili服,SR
13195865,玉藻猫,非*****,安卓bili服,SR
13195866,玛丽·安托瓦内特,q*****,安卓bili服,SR
13195867,卡米拉,m*****,安卓bili服,SR
13195868,伊丽莎白·巴托里,远*****,安卓bili服,SR
13195869,海伦娜·布拉瓦茨基,河*****,ios服,SR
13195870,玛尔达,次*****,ios服,SR
13195871,酒吞童子,若*****,安卓联运服,SSR
13195872,斯忒诺,毛*****,安卓bili服,SR
13195873,安妮·伯妮＆玛莉·瑞德,段*****,安卓bili服,SR
13195874,玉藻猫,j*****,安卓bili服,SR
13195875,玛尔达,y*****,安卓bili服,SR
13195876,伊丽莎白·巴托里,镇*****,安卓bili服,SR
13195877,赫拉克勒斯,d*****,ios服,SR
13195878,齐格飞,琪*****,ios服,SR
13195879,赫拉克勒斯,L*****,安卓bili服,SR
13195880,贝奥武夫,7*****,ios服,SR
13195881,齐格飞,o*****,安卓bili服,SR
13195882,玉藻猫,w*****,安卓bili服,SR
13195883,玛尔达,w*****,安卓bili服,SR
13195884,伊丽莎白·巴托里,w*****,安卓bili服,SR
13195885,伊丽莎白·巴托里,w*****,安卓bili服,SR
13195886,玛丽·安托瓦内特,马*****,ios服,SR
13195887,安妮·伯妮＆玛莉·瑞德,会*****,安卓bili服,SR
13195888,斯忒诺,小*****,安卓联运服,SR
13195889,玉藻猫,d*****,安卓bili服,SR
13195890,骑士迪昂,d*****,安卓bili服,SR
13195891,齐格飞,C*****,ios服,SR
13195892,骑士迪昂,v*****,安卓bili服,SR
13195893,斯忒诺,v*****,安卓bili服,SR
13195894,玉藻前,埃*****,安卓bili服,SSR
13195895,童谣,f*****,ios服,SR
13195896,玛尔达,q*****,安卓bili服,SR
13195897,托马斯·爱迪生,s*****,安卓bili服,SR
13195898,卫宫,吾*****,安卓联运服,SR
13195899,伊丽莎白·巴托里,j*****,安卓bili服,SR
13195900,卡米拉,w*****,安卓bili服,SR
13195901,玛丽·安托瓦内特,r*****,安卓bili服,SR
13195902,海伦娜·布拉瓦茨基,9*****,ios服,SR
13195903,玉藻猫,白*****,安卓bili服,SR
13195904,贞德,E*****,ios服,SSR
13195905,伊丽莎白·巴托里,E*****,ios服,SR
13195906,弗兰肯斯坦,星*****,安卓联运服,SR
13195907,酒吞童子,龙*****,安卓bili服,SSR
13195908,玛丽·安托瓦内特,纷*****,ios服,SR
13195909,迦尔纳,了*****,安卓联运服,SSR
13195910,罗摩,幸*****,安卓联运服,SR
13195911,斯忒诺,v*****,安卓bili服,SR
13195912,伊丽莎白·巴托里,末*****,安卓bili服,SR
13195913,斯忒诺,叶*****,安卓联运服,SR
13195914,赫拉克勒斯,叶*****,安卓联运服,SR
13195915,罗摩,终*****,安卓bili服,SR
13195916,伊丽莎白·巴托里,b*****,安卓bili服,SR
13195917,齐格飞,q*****,安卓bili服,SR
13195918,弗兰肯斯坦,a*****,安卓bili服,SR
13195919,玛丽·安托瓦内特,s*****,ios服,SR
13195920,玉藻猫,我*****,ios服,SR
13195921,斯忒诺,n*****,安卓bili服,SR
13195922,卡米拉,徽*****,安卓bili服,SR
13195923,芬恩·麦克库尔,1*****,安卓bili服,SR
13195924,玛尔达,u*****,安卓bili服,SR
13195925,阿斯托尔福,小*****,安卓bili服,SR
13195926,芬恩·麦克库尔,チ*****,ios服,SR
13195927,贞德,c*****,安卓bili服,SSR
13195928,赫拉克勒斯,n*****,安卓bili服,SR
13195929,卡米拉,河*****,ios服,SR
13195930,斯忒诺,w*****,安卓bili服,SR
13195931,阿塔兰忒,3*****,安卓bili服,SR
