id,info,rname,sname,star
16286092,开膛手杰克,o*****,安卓bili服,SSR
16286093,李书文,樱*****,安卓bili服,SR
16286094,玄奘三藏,隐*****,安卓bili服,SSR
16286095,玄奘三藏,贺*****,安卓bili服,SSR
16286096,李书文,两*****,ios服,SR
16286097,卫宫,乐*****,ios服,SR
16286098,斯忒诺,乐*****,ios服,SR
16286099,伊丽莎白·巴托里,一*****,ios服,SR
16286100,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16286101,骑士迪昂,掩*****,安卓联运服,SR
16286102,芬恩·麦克库尔,地*****,安卓bili服,SR
16286103,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
16286104,李书文,a*****,ios服,SR
16286105,卫宫,A*****,ios服,SR
16286106,骑士迪昂,发*****,ios服,SR
16286107,阿周那,冰*****,安卓bili服,SSR
16286108,玛丽·安托瓦内特,贾*****,ios服,SR
16286109,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
16286110,玄奘三藏,r*****,安卓bili服,SSR
16286111,伊丽莎白·巴托里,初*****,ios服,SR
16286112,芬恩·麦克库尔,咎*****,安卓bili服,SR
16286113,李书文,影*****,安卓bili服,SR
16286114,赫拉克勒斯,双*****,安卓bili服,SR
16286115,阿斯托尔福,双*****,安卓bili服,SR
16286116,李书文,o*****,安卓bili服,SR
16286117,李书文,o*****,安卓bili服,SR
16286118,玛尔达,非*****,安卓bili服,SR
16286119,玄奘三藏,红*****,安卓bili服,SSR
16286120,阿塔兰忒,o*****,安卓bili服,SR
16286121,芬恩·麦克库尔,丶*****,ios服,SR
16286122,李书文,V*****,安卓bili服,SR
16286123,兰斯洛特,汐*****,安卓bili服,SR
16286124,李书文,花*****,ios服,SR
16286125,俄里翁,k*****,安卓bili服,SSR
16286126,卫宫〔Assassin〕,o*****,安卓bili服,SR
16286127,海伦娜·布拉瓦茨基,魏*****,安卓bili服,SR
16286128,骑士迪昂,这*****,安卓bili服,SR
16286129,莫德雷德,Q*****,ios服,SSR
16286130,李书文,b*****,安卓bili服,SR
16286131,玄奘三藏,小*****,安卓联运服,SSR
16286132,罗摩,S*****,ios服,SR
16286133,尼古拉·特斯拉,7*****,安卓bili服,SSR
16286134,李书文,园*****,安卓bili服,SR
16286135,卡米拉,j*****,安卓bili服,SR
16286136,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
16286137,玄奘三藏,魔*****,安卓bili服,SSR
16286138,弗朗西斯·德雷克,咎*****,安卓bili服,SSR
16286139,海伦娜·布拉瓦茨基,1*****,ios服,SR
16286140,伊丽莎白·巴托里,国*****,安卓bili服,SR
16286141,斯忒诺,0*****,安卓bili服,SR
16286142,阿周那,4*****,安卓bili服,SSR
16286143,玄奘三藏,哲*****,安卓bili服,SSR
16286144,玛丽·安托瓦内特,半*****,ios服,SR
16286145,玄奘三藏,你*****,安卓联运服,SSR
16286146,阿周那,你*****,安卓联运服,SSR
16286147,卡米拉,8*****,安卓bili服,SR
16286148,诸葛孔明〔埃尔梅罗Ⅱ世〕,减*****,安卓bili服,SSR
16286149,玄奘三藏,c*****,安卓bili服,SSR
16286150,李书文,c*****,安卓bili服,SR
16286151,玉藻猫,Y*****,ios服,SR
16286152,李书文,Y*****,安卓bili服,SR
16286153,玛尔达,达*****,ios服,SR
16286154,玄奘三藏,冥*****,安卓bili服,SSR
16286155,李书文,贺*****,安卓bili服,SR
16286156,卫宫〔Assassin〕,德*****,安卓联运服,SR
16286157,李书文,德*****,安卓联运服,SR
16286158,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
16286159,阿周那,a*****,ios服,SSR
16286160,阿尔托莉雅·潘德拉贡,表*****,ios服,SSR
16286161,玛尔达,笑*****,ios服,SR
16286162,南丁格尔,蓝*****,安卓bili服,SSR
16286163,李书文,3*****,安卓bili服,SR
16286164,贝奥武夫,3*****,安卓bili服,SR
16286165,卫宫〔Assassin〕,包*****,安卓bili服,SR
16286166,伊丽莎白·巴托里,e*****,安卓bili服,SR
16286167,卫宫,N*****,安卓联运服,SR
16286168,卫宫,非*****,安卓bili服,SR
16286169,伊丽莎白·巴托里,零*****,安卓bili服,SR
16286170,玄奘三藏,1*****,ios服,SSR
16286171,阿蒂拉,l*****,安卓联运服,SSR
16286172,卡米拉,马*****,安卓bili服,SR
16286173,玄奘三藏,我*****,安卓bili服,SSR
16286174,骑士迪昂,怂*****,ios服,SR
16286175,玉藻前,双*****,安卓bili服,SSR
16286176,齐格飞,1*****,ios服,SR
16286177,阿斯托尔福,1*****,ios服,SR
16286178,李书文,不*****,安卓bili服,SR
16286179,赫拉克勒斯,r*****,ios服,SR
16286180,卫宫,4*****,安卓bili服,SR
16286181,罗摩,o*****,安卓bili服,SR
16286182,阿斯托尔福,七*****,ios服,SR
16286183,海伦娜·布拉瓦茨基,七*****,ios服,SR
16286184,玛尔达,a*****,ios服,SR
16286185,玛尔达,c*****,ios服,SR
16286186,阿斯托尔福,蓝*****,安卓联运服,SR
16286187,玄奘三藏,御*****,安卓bili服,SSR
16286188,海伦娜·布拉瓦茨基,Q*****,ios服,SR
16286189,伊丽莎白·巴托里,凋*****,安卓bili服,SR
16286190,兰斯洛特,父*****,安卓bili服,SR
16286191,贞德,0*****,ios服,SSR
