id,info,rname,sname,star
17539871,芬恩·麦克库尔,0*****,ios服,SR
17539872,弗朗西斯·德雷克,b*****,ios服,SSR
17539873,尼禄·克劳狄乌斯,3*****,ios服,SR
17539874,卫宫,六*****,安卓bili服,SR
17539875,卫宫〔Assassin〕,九*****,安卓bili服,SR
17539876,童谣,l*****,安卓bili服,SR
17539877,玉藻猫,c*****,安卓bili服,SR
17539878,斯卡哈,c*****,安卓bili服,SSR
17539879,童谣,中*****,ios服,SR
17539880,兰斯洛特,p*****,安卓bili服,SR
17539881,骑士迪昂,p*****,安卓bili服,SR
17539882,斯卡哈,a*****,安卓bili服,SSR
17539883,赫拉克勒斯,a*****,安卓bili服,SR
17539884,阿斯托尔福,荒*****,ios服,SR
17539885,卫宫,4*****,ios服,SR
17539886,俄里翁,d*****,安卓bili服,SSR
17539887,芬恩·麦克库尔,d*****,安卓bili服,SR
17539888,贝奥武夫,4*****,安卓bili服,SR
17539889,卡米拉,6*****,安卓bili服,SR
17539890,斯卡哈,b*****,安卓bili服,SSR
17539891,玛丽·安托瓦内特,6*****,ios服,SR
17539892,弗朗西斯·德雷克,祈*****,ios服,SSR
17539893,斯卡哈,l*****,安卓bili服,SSR
17539894,玉藻猫,l*****,安卓bili服,SR
17539895,卫宫,完*****,ios服,SR
17539896,童谣,尘*****,安卓bili服,SR
17539897,卫宫〔Assassin〕,B*****,ios服,SR
17539898,阿斯托尔福,1*****,安卓bili服,SR
17539899,赫拉克勒斯,c*****,安卓bili服,SR
17539900,斯忒诺,研*****,ios服,SR
17539901,斯卡哈,y*****,ios服,SSR
17539902,斯卡哈,s*****,安卓bili服,SSR
17539903,斯卡哈,不*****,安卓bili服,SSR
17539904,阿周那,不*****,安卓bili服,SSR
17539905,卡米拉,不*****,安卓bili服,SR
17539906,卡米拉,r*****,安卓bili服,SR
17539907,玛丽·安托瓦内特,昆*****,安卓bili服,SR
17539908,斯卡哈,2*****,安卓bili服,SSR
17539909,弗兰肯斯坦,Q*****,ios服,SR
17539910,卫宫〔Assassin〕,1*****,ios服,SR
17539911,玉藻猫,y*****,安卓bili服,SR
17539912,玉藻猫,i*****,安卓bili服,SR
17539913,赫拉克勒斯,e*****,安卓bili服,SR
17539914,齐格飞,天*****,安卓bili服,SR
17539915,伊丽莎白·巴托里,d*****,ios服,SR
17539916,卫宫〔Assassin〕,f*****,ios服,SR
17539917,斯卡哈,n*****,ios服,SSR
17539918,罗摩,w*****,安卓bili服,SR
17539919,卡米拉,萌*****,ios服,SR
17539920,玉藻猫,粉*****,安卓bili服,SR
17539921,斯卡哈,K*****,安卓bili服,SSR
17539922,阿斯托尔福,狄*****,安卓bili服,SR
17539923,卫宫〔Assassin〕,e*****,ios服,SR
17539924,斯卡哈,1*****,安卓bili服,SSR
17539925,阿斯托尔福,宣*****,安卓bili服,SR
17539926,阿塔兰忒,b*****,ios服,SR
17539927,罗摩,e*****,安卓bili服,SR
17539928,伊丽莎白·巴托里,c*****,安卓bili服,SR
17539929,斯卡哈,圣*****,安卓bili服,SSR
17539930,赫拉克勒斯,圣*****,安卓bili服,SR
17539931,童谣,n*****,安卓bili服,SR
17539932,齐格飞,G*****,ios服,SR
17539933,卫宫,G*****,ios服,SR
17539934,阿斯托尔福,e*****,安卓bili服,SR
17539935,斯卡哈,h*****,安卓bili服,SSR
17539936,齐格飞,f*****,安卓bili服,SR
17539937,玉藻猫,c*****,ios服,SR
17539938,骑士迪昂,k*****,ios服,SR
17539939,卡米拉,l*****,安卓bili服,SR
17539940,玛尔达,G*****,ios服,SR
17539941,斯卡哈,a*****,安卓bili服,SSR
17539942,斯卡哈,9*****,安卓bili服,SSR
17539943,骑士迪昂,9*****,安卓bili服,SR
17539944,卫宫〔Assassin〕,9*****,安卓bili服,SR
17539945,海伦娜·布拉瓦茨基,R*****,安卓联运服,SR
17539946,斯卡哈,鲁*****,安卓bili服,SSR
17539947,骑士迪昂,5*****,ios服,SR
17539948,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17539949,齐格飞,l*****,安卓bili服,SR
17539950,贝奥武夫,d*****,ios服,SR
17539951,齐格飞,龙*****,ios服,SR
17539952,兰斯洛特,仰*****,安卓bili服,SR
17539953,斯卡哈,7*****,安卓bili服,SSR
17539954,芬恩·麦克库尔,心*****,安卓bili服,SR
17539955,弗兰肯斯坦,便*****,ios服,SR
17539956,斯忒诺,r*****,安卓bili服,SR
17539957,玛尔达,d*****,安卓bili服,SR
17539958,骑士迪昂,欧*****,安卓bili服,SR
17539959,斯卡哈,g*****,安卓bili服,SSR
17539960,海伦娜·布拉瓦茨基,姓*****,安卓bili服,SR
17539961,齐格飞,9*****,ios服,SR
17539962,玉藻猫,7*****,安卓bili服,SR
17539963,童谣,r*****,安卓bili服,SR
17539964,斯卡哈,O*****,ios服,SSR
17539965,斯忒诺,c*****,安卓bili服,SR
17539966,俄里翁,s*****,安卓bili服,SSR
17539967,齐格飞,s*****,安卓bili服,SR
17539968,斯卡哈,o*****,安卓bili服,SSR
17539969,齐格飞,L*****,ios服,SR
17539970,卫宫,钦*****,安卓bili服,SR
