id,info,rname,sname,star
26045287,阿斯托尔福,卫*****,安卓bili服,SR
26045288,玛尔达,亲*****,ios服,SR
26045289,弗拉德三世,f*****,ios服,SSR
26045290,伊丽莎白·巴托里,葛*****,安卓bili服,SR
26045291,玉藻猫,R*****,安卓bili服,SR
26045292,玛丽·安托瓦内特,君*****,安卓联运服,SR
26045293,骑士迪昂,八*****,安卓bili服,SR
26045294,源赖光,孤*****,安卓bili服,SSR
26045295,骑士迪昂,w*****,安卓bili服,SR
26045296,茨木童子,苏*****,安卓bili服,SR
26045297,阿尔托莉雅·潘德拉贡〔Alter〕,上*****,安卓bili服,SR
26045298,芬恩·麦克库尔,W*****,安卓bili服,SR
26045299,弗兰肯斯坦,W*****,安卓bili服,SR
26045300,卫宫〔Assassin〕,郦*****,安卓bili服,SR
26045301,兰斯洛特,撒*****,安卓bili服,SR
26045302,茨木童子,撒*****,安卓bili服,SR
26045303,赫拉克勒斯,p*****,ios服,SR
26045304,茨木童子,丿*****,ios服,SR
26045305,卫宫,s*****,安卓bili服,SR
26045306,茨木童子,荣*****,安卓bili服,SR
26045307,玛丽·安托瓦内特,a*****,安卓bili服,SR
26045308,童谣,热*****,ios服,SR
26045309,贝奥武夫,h*****,安卓bili服,SR
26045310,卡米拉,我*****,ios服,SR
26045311,茨木童子,世*****,安卓bili服,SR
26045312,弗拉德三世,古*****,安卓bili服,SSR
26045313,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
26045314,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
26045315,罗摩,R*****,安卓bili服,SR
26045316,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
26045317,茨木童子,虞*****,安卓bili服,SR
26045318,茨木童子,我*****,安卓bili服,SR
26045319,卫宫〔Assassin〕,叫*****,安卓联运服,SR
26045320,源赖光,X*****,ios服,SSR
26045321,弗拉德三世,x*****,安卓bili服,SSR
26045322,赫拉克勒斯,k*****,安卓bili服,SR
26045323,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
26045324,弗拉德三世,莱*****,安卓联运服,SSR
26045325,弗兰肯斯坦,莱*****,安卓联运服,SR
26045326,齐格飞,a*****,安卓bili服,SR
26045327,骑士迪昂,a*****,安卓bili服,SR
26045328,阿塔兰忒,n*****,安卓bili服,SR
26045329,卫宫,M*****,安卓bili服,SR
26045330,茨木童子,1*****,安卓bili服,SR
26045331,玉藻前,n*****,安卓bili服,SSR
26045332,源赖光,贝*****,ios服,SSR
26045333,女王梅芙,r*****,安卓bili服,SSR
26045334,罗摩,g*****,ios服,SR
26045335,源赖光,野*****,ios服,SSR
26045336,斯忒诺,J*****,安卓bili服,SR
26045337,贝奥武夫,w*****,安卓bili服,SR
26045338,斯忒诺,無*****,安卓bili服,SR
26045339,贝奥武夫,e*****,安卓bili服,SR
26045340,玛丽·安托瓦内特,f*****,安卓bili服,SR
26045341,芬恩·麦克库尔,8*****,ios服,SR
26045342,卫宫,8*****,ios服,SR
26045343,贞德,1*****,安卓bili服,SSR
26045344,童谣,③*****,安卓bili服,SR
26045345,阿斯托尔福,③*****,安卓bili服,SR
26045346,安妮·伯妮＆玛莉·瑞德,淡*****,安卓bili服,SR
26045347,赫拉克勒斯,淡*****,安卓bili服,SR
26045348,迦尔纳,j*****,安卓bili服,SSR
26045349,伊丽莎白·巴托里,u*****,ios服,SR
26045350,骑士迪昂,q*****,安卓bili服,SR
26045351,齐格飞,阿*****,安卓bili服,SR
26045352,卫宫,b*****,安卓bili服,SR
26045353,诸葛孔明〔埃尔梅罗Ⅱ世〕,古*****,安卓bili服,SSR
26045354,茨木童子,f*****,ios服,SR
26045355,茨木童子,d*****,安卓bili服,SR
26045356,茨木童子,u*****,安卓bili服,SR
26045357,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
26045358,罗摩,b*****,ios服,SR
26045359,茨木童子,青*****,安卓bili服,SR
26045360,贝奥武夫,中*****,ios服,SR
26045361,茨木童子,6*****,安卓bili服,SR
26045362,海伦娜·布拉瓦茨基,t*****,ios服,SR
26045363,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26045364,兰斯洛特,s*****,安卓bili服,SR
26045365,玛丽·安托瓦内特,S*****,安卓bili服,SR
26045366,安妮·伯妮＆玛莉·瑞德,钦*****,安卓bili服,SR
26045367,茨木童子,延*****,安卓bili服,SR
26045368,阿斯托尔福,延*****,安卓bili服,SR
26045369,茨木童子,百*****,安卓bili服,SR
26045370,阿斯托尔福,百*****,安卓bili服,SR
26045371,阿斯托尔福,0*****,ios服,SR
26045372,玉藻前,w*****,安卓bili服,SSR
26045373,玉藻猫,逆*****,ios服,SR
26045374,茨木童子,s*****,安卓bili服,SR
26045375,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26045376,弗朗西斯·德雷克,鼬*****,安卓bili服,SSR
26045377,茨木童子,十*****,安卓联运服,SR
26045378,阿斯托尔福,J*****,安卓bili服,SR
26045379,阿塔兰忒,废*****,安卓bili服,SR
26045380,开膛手杰克,s*****,ios服,SSR
26045381,赫拉克勒斯,D*****,ios服,SR
26045382,弗拉德三世,5*****,安卓bili服,SSR
26045383,玛尔达,5*****,安卓bili服,SR
26045384,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26045385,源赖光,L*****,安卓bili服,SSR
26045386,茨木童子,0*****,安卓bili服,SR
