id,info,rname,sname,star
12891666,弗兰肯斯坦,d*****,安卓bili服,SR
12891667,酒吞童子,雷*****,ios服,SSR
12891668,弗兰肯斯坦,记*****,ios服,SR
12891669,兰斯洛特,彭*****,安卓bili服,SR
12891670,卡米拉,驷*****,安卓bili服,SR
12891671,阿塔兰忒,裳*****,安卓bili服,SR
12891672,酒吞童子,D*****,安卓bili服,SSR
12891673,贝奥武夫,x*****,安卓联运服,SR
12891674,兰斯洛特,逃*****,安卓bili服,SR
12891675,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12891676,贝奥武夫,胖*****,ios服,SR
12891677,斯忒诺,Î*****,安卓bili服,SR
12891678,贝奥武夫,博*****,安卓bili服,SR
12891679,酒吞童子,假*****,安卓bili服,SSR
12891680,酒吞童子,冰*****,安卓联运服,SSR
12891681,俄里翁,西*****,安卓bili服,SSR
12891682,玛丽·安托瓦内特,f*****,安卓bili服,SR
12891683,伊丽莎白·巴托里,瑠*****,ios服,SR
12891684,玛尔达,琳*****,ios服,SR
12891685,南丁格尔,无*****,ios服,SSR
12891686,芬恩·麦克库尔,9*****,ios服,SR
12891687,阿尔托莉雅·潘德拉贡〔Alter〕,明*****,ios服,SR
12891688,卡米拉,缪*****,安卓bili服,SR
12891689,弗兰肯斯坦,T*****,安卓bili服,SR
12891690,酒吞童子,東*****,安卓bili服,SSR
12891691,酒吞童子,q*****,安卓bili服,SSR
12891692,玛尔达,全*****,安卓bili服,SR
12891693,齐格飞,梦*****,安卓bili服,SR
12891694,玉藻猫,梦*****,安卓bili服,SR
12891695,弗兰肯斯坦,e*****,安卓bili服,SR
12891696,酒吞童子,浩*****,安卓联运服,SSR
12891697,俄里翁,q*****,安卓bili服,SSR
12891698,赫拉克勒斯,驷*****,安卓bili服,SR
12891699,玉藻猫,1*****,安卓bili服,SR
12891700,兰斯洛特,U*****,ios服,SR
12891701,安妮·伯妮＆玛莉·瑞德,续*****,安卓bili服,SR
12891702,酒吞童子,续*****,安卓bili服,SSR
12891703,卡米拉,e*****,安卓bili服,SR
12891704,玉藻猫,1*****,安卓bili服,SR
12891705,斯忒诺,震*****,安卓bili服,SR
12891706,赫拉克勒斯,震*****,安卓bili服,SR
12891707,赫拉克勒斯,6*****,安卓bili服,SR
12891708,伊丽莎白·巴托里,吉*****,安卓联运服,SR
12891709,玛尔达,5*****,安卓bili服,SR
12891710,卫宫〔Assassin〕,M*****,安卓bili服,SR
12891711,卡米拉,我*****,安卓联运服,SR
12891712,阿塔兰忒,守*****,ios服,SR
12891713,南丁格尔,9*****,ios服,SSR
12891714,玉藻前,1*****,安卓bili服,SSR
12891715,骑士迪昂,l*****,安卓bili服,SR
12891716,兰斯洛特,d*****,安卓bili服,SR
12891717,童谣,d*****,安卓bili服,SR
12891718,兰斯洛特,参*****,安卓联运服,SR
12891719,齐格飞,咖*****,安卓bili服,SR
12891720,芬恩·麦克库尔,千*****,安卓联运服,SR
12891721,酒吞童子,卡*****,安卓bili服,SSR
12891722,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12891723,骑士迪昂,漕*****,安卓bili服,SR
12891724,玉藻猫,漕*****,安卓bili服,SR
12891725,阿塔兰忒,碎*****,安卓bili服,SR
12891726,酒吞童子,菈*****,安卓bili服,SSR
12891727,斯忒诺,0*****,安卓bili服,SR
12891728,斯忒诺,雪*****,安卓bili服,SR
12891729,伊丽莎白·巴托里,f*****,安卓bili服,SR
12891730,卫宫,副*****,ios服,SR
12891731,海伦娜·布拉瓦茨基,油*****,安卓bili服,SR
12891732,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12891733,斯忒诺,E*****,安卓bili服,SR
12891734,玛丽·安托瓦内特,白*****,安卓bili服,SR
12891735,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12891736,南丁格尔,9*****,ios服,SSR
12891737,卫宫〔Assassin〕,L*****,ios服,SR
12891738,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
12891739,芬恩·麦克库尔,时*****,安卓bili服,SR
12891740,骑士迪昂,剑*****,安卓bili服,SR
12891741,芬恩·麦克库尔,粉*****,安卓bili服,SR
12891742,芬恩·麦克库尔,诸*****,ios服,SR
12891743,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
12891744,迦尔纳,幻*****,安卓bili服,SSR
12891745,弗兰肯斯坦,d*****,ios服,SR
12891746,卡米拉,9*****,ios服,SR
12891747,酒吞童子,9*****,ios服,SSR
12891748,玛尔达,咸*****,ios服,SR
12891749,南丁格尔,f*****,安卓bili服,SSR
12891750,酒吞童子,缪*****,安卓bili服,SSR
12891751,玛丽·安托瓦内特,d*****,安卓bili服,SR
12891752,阿斯托尔福,d*****,安卓bili服,SR
12891753,玛丽·安托瓦内特,5*****,安卓bili服,SR
12891754,阿塔兰忒,银*****,安卓bili服,SR
12891755,卫宫,夕*****,安卓bili服,SR
12891756,齐格飞,f*****,安卓bili服,SR
12891757,莫德雷德,9*****,ios服,SSR
12891758,弗兰肯斯坦,彗*****,安卓bili服,SR
12891759,罗摩,艾*****,ios服,SR
12891760,诸葛孔明〔埃尔梅罗Ⅱ世〕,善*****,安卓bili服,SSR
12891761,卫宫,北*****,安卓bili服,SR
12891762,酒吞童子,7*****,安卓bili服,SSR
12891763,贝奥武夫,9*****,ios服,SR
12891764,弗兰肯斯坦,洛*****,安卓bili服,SR
12891765,伊丽莎白·巴托里,Õ*****,安卓bili服,SR
