id,info,rname,sname,star
12170637,卡米拉,大*****,ios服,SR
12170638,兰斯洛特,1*****,ios服,SR
12170639,兰斯洛特,0*****,ios服,SR
12170640,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12170641,阿尔托莉雅·潘德拉贡,残*****,安卓bili服,SSR
12170642,玛丽·安托瓦内特,a*****,ios服,SR
12170643,阿塔兰忒,c*****,安卓bili服,SR
12170644,骑士迪昂,L*****,ios服,SR
12170645,玛丽·安托瓦内特,L*****,ios服,SR
12170646,斯忒诺,L*****,ios服,SR
12170647,卫宫,左*****,安卓bili服,SR
12170648,卫宫,挺*****,安卓bili服,SR
12170649,斯忒诺,挺*****,安卓bili服,SR
12170650,玛尔达,R*****,ios服,SR
12170651,卡米拉,R*****,ios服,SR
12170652,阿周那,左*****,安卓bili服,SSR
12170653,卫宫〔Assassin〕,左*****,安卓bili服,SR
12170654,伊丽莎白·巴托里,s*****,安卓bili服,SR
12170655,齐格飞,1*****,ios服,SR
12170656,芬恩·麦克库尔,8*****,ios服,SR
12170657,酒吞童子,s*****,安卓bili服,SSR
12170658,玛尔达,欧*****,安卓bili服,SR
12170659,玉藻猫,1*****,安卓bili服,SR
12170660,玛丽·安托瓦内特,1*****,安卓bili服,SR
12170661,骑士迪昂,消*****,安卓bili服,SR
12170662,伊丽莎白·巴托里,消*****,安卓bili服,SR
12170663,酒吞童子,访*****,安卓bili服,SSR
12170664,芬恩·麦克库尔,3*****,安卓bili服,SR
12170665,卫宫〔Assassin〕,3*****,安卓bili服,SR
12170666,南丁格尔,远*****,安卓bili服,SSR
12170667,斯忒诺,松*****,安卓联运服,SR
