id,info,rname,sname,star
17766356,玛丽·安托瓦内特,索*****,ios服,SR
17766357,阿塔兰忒,c*****,ios服,SR
17766358,卫宫,e*****,安卓bili服,SR
17766359,玉藻猫,j*****,安卓bili服,SR
17766360,玉藻猫,T*****,ios服,SR
17766361,齐格飞,y*****,安卓bili服,SR
17766362,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
17766363,卡米拉,A*****,安卓bili服,SR
17766364,斯卡哈,f*****,安卓bili服,SSR
17766365,斯卡哈,W*****,ios服,SSR
17766366,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
17766367,罗摩,I*****,安卓bili服,SR
17766368,斯卡哈,0*****,安卓bili服,SSR
17766369,贞德,a*****,安卓bili服,SSR
17766370,阿斯托尔福,i*****,安卓bili服,SR
17766371,玛丽·安托瓦内特,3*****,安卓bili服,SR
17766372,童谣,小*****,ios服,SR
17766373,斯卡哈,小*****,ios服,SSR
17766374,俄里翁,D*****,安卓bili服,SSR
17766375,卡米拉,a*****,ios服,SR
17766376,赫拉克勒斯,r*****,安卓bili服,SR
17766377,玛丽·安托瓦内特,e*****,安卓bili服,SR
17766378,罗摩,d*****,安卓bili服,SR
17766379,斯卡哈,d*****,安卓bili服,SSR
17766380,齐格飞,j*****,安卓bili服,SR
17766381,骑士迪昂,j*****,安卓bili服,SR
17766382,阿塔兰忒,如*****,安卓bili服,SR
17766383,玛丽·安托瓦内特,彼*****,安卓bili服,SR
17766384,开膛手杰克,丶*****,安卓bili服,SSR
17766385,斯卡哈,u*****,安卓bili服,SSR
17766386,斯忒诺,手*****,ios服,SR
